,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 16:18:36.451509,,,,,,,,,
1,Simulation configuration ID,2884e553-e8aa-49a9-9101-55aa3b5ec447,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,9.0,57.0,household_agent_1,23.0,generation_agent_0,0.0,223.0,26.0,304.0
1,,,32.0,57.0,household_agent_4,14.0,generation_agent_0,0.0,52.0,14.0,109.0
2,,,33.0,57.0,household_agent_1,16.0,generation_agent_0,0.0,68.0,16.0,125.0
3,,,34.0,57.0,household_agent_2,11.0,generation_agent_0,0.0,85.0,11.0,142.0
4,,,35.0,57.0,household_agent_8,19.0,generation_agent_0,0.0,129.0,19.0,186.0
5,,,36.0,57.0,household_agent_9,9.0,generation_agent_0,0.0,151.0,9.0,208.0
6,,,37.0,57.0,generation_agent_1,9.0,generation_agent_0,0.0,178.0,9.0,235.0
7,,,38.0,57.0,generation_agent_2,44.0,generation_agent_0,0.0,217.0,44.0,274.0
8,,,39.0,57.0,generation_agent_3,10.0,generation_agent_0,0.0,228.0,10.0,285.0
9,,,100400.0,27746.0,generation_agent_0,14.0,household_agent_4,109.0,47.0,14.0,27793.0
10,,,100100.0,10209.0,generation_agent_0,16.0,household_agent_1,125.0,47.0,16.0,10256.0
11,,,100200.0,9855.0,generation_agent_0,11.0,household_agent_2,142.0,47.0,11.0,9902.0
12,,,100800.0,12141.0,generation_agent_0,19.0,household_agent_8,186.0,47.0,19.0,12188.0
13,,,100900.0,26699.0,generation_agent_0,9.0,household_agent_9,208.0,47.0,9.0,26746.0
14,,,101400.0,19177.0,generation_agent_0,9.0,generation_agent_1,235.0,47.0,9.0,19224.0
15,,,101500.0,29142.0,generation_agent_0,44.0,generation_agent_2,274.0,47.0,44.0,29189.0
16,,,101600.0,23909.0,generation_agent_0,10.0,generation_agent_3,285.0,47.0,10.0,23956.0
