,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 07:10:42.802252,,,,,,,,,
1,Simulation configuration ID,455c5134-21cc-4279-9a77-e80e297a03fa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,40.0,market_agent,0.0,19.0,40.0,92.0
1,,,20.0,900353.0,aggregator_agent,19.0,market_agent,0.0,19.0,19.0,900372.0
2,,,40.0,1800547.0,aggregator_agent,17.0,market_agent,0.0,19.0,17.0,1800566.0
3,,,60.0,2700806.0,aggregator_agent,12.0,market_agent,0.0,19.0,12.0,2700825.0
4,,,1.0,208.0,household_agent_4,15.0,aggregator_agent,0.0,41.0,15.0,249.0
5,,,2.0,208.0,household_agent_7,34.0,aggregator_agent,0.0,47.0,34.0,255.0
6,,,3.0,208.0,household_agent_9,45.0,aggregator_agent,0.0,52.0,45.0,260.0
7,,,4.0,208.0,household_agent_10,15.0,aggregator_agent,0.0,58.0,15.0,266.0
8,,,5.0,208.0,household_agent_0,17.0,aggregator_agent,0.0,58.0,17.0,266.0
9,,,6.0,208.0,generation_agent_0,39.0,aggregator_agent,0.0,63.0,39.0,271.0
10,,,7.0,208.0,generation_agent_1,39.0,aggregator_agent,0.0,69.0,39.0,277.0
