,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 09:29:02.996743,,,,,,,,,
1,Simulation configuration ID,ec2f1fc1-3b99-408e-af6b-7df3aeb825f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,1.0,82.0,household_agent_5,31.0,generation_agent_2,0.0,58.0,8.0,154.0
1,,,2.0,82.0,household_agent_10,15.0,generation_agent_2,0.0,63.0,20.0,159.0
2,,,3.0,82.0,household_agent_2,14.0,generation_agent_2,0.0,69.0,8.0,165.0
3,,,4.0,82.0,household_agent_4,17.0,generation_agent_2,0.0,74.0,20.0,170.0
4,,,5.0,82.0,generation_agent_0,36.0,generation_agent_2,0.0,80.0,29.0,176.0
5,,,6.0,82.0,generation_agent_1,18.0,generation_agent_2,0.0,173.0,8.0,269.0
6,,,7.0,82.0,generation_agent_3,16.0,generation_agent_2,0.0,91.0,33.0,187.0
7,,,32.0,82.0,household_agent_1,12.0,generation_agent_2,0.0,52.0,12.0,134.0
8,,,33.0,82.0,household_agent_5,47.0,generation_agent_2,0.0,68.0,47.0,150.0
9,,,34.0,82.0,household_agent_10,28.0,generation_agent_2,0.0,79.0,28.0,161.0
10,,,35.0,82.0,household_agent_2,14.0,generation_agent_2,0.0,118.0,14.0,200.0
11,,,36.0,82.0,household_agent_4,17.0,generation_agent_2,0.0,134.0,17.0,216.0
12,,,37.0,82.0,generation_agent_0,15.0,generation_agent_2,0.0,162.0,15.0,244.0
13,,,38.0,82.0,generation_agent_1,11.0,generation_agent_2,0.0,190.0,11.0,272.0
14,,,39.0,82.0,generation_agent_3,15.0,generation_agent_2,0.0,206.0,15.0,288.0
15,,,100100.0,438.0,generation_agent_2,12.0,household_agent_1,134.0,47.0,12.0,485.0
16,,,100500.0,484.0,generation_agent_2,47.0,household_agent_5,150.0,47.0,47.0,531.0
17,,,101001.0,293.0,generation_agent_2,28.0,household_agent_10,161.0,47.0,28.0,340.0
18,,,100200.0,692.0,generation_agent_2,14.0,household_agent_2,200.0,47.0,14.0,739.0
19,,,100400.0,633.0,generation_agent_2,17.0,household_agent_4,216.0,47.0,17.0,680.0
20,,,101301.0,674.0,generation_agent_2,15.0,generation_agent_0,244.0,47.0,15.0,721.0
21,,,101401.0,470.0,generation_agent_2,11.0,generation_agent_1,272.0,53.0,11.0,523.0
22,,,101601.0,745.0,generation_agent_2,15.0,generation_agent_3,288.0,47.0,15.0,792.0
