,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 00:55:55.478981,,,,,,,,,
1,Simulation configuration ID,16b91f32-bf16-4ac8-aeaa-ddb226cf0180,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,81.0,household_agent_2,104.0,household_agent_6,0.0,52.0,104.0,133.0
1,,,33.0,81.0,household_agent_3,92.0,household_agent_6,0.0,74.0,92.0,155.0
2,,,34.0,81.0,household_agent_1,131.0,household_agent_6,0.0,85.0,131.0,166.0
3,,,35.0,81.0,household_agent_8,59.0,household_agent_6,0.0,129.0,59.0,210.0
4,,,36.0,81.0,generation_agent_0,148.0,household_agent_6,0.0,156.0,148.0,237.0
5,,,37.0,81.0,generation_agent_1,178.0,household_agent_6,0.0,167.0,178.0,248.0
6,,,38.0,81.0,generation_agent_2,104.0,household_agent_6,0.0,207.0,104.0,288.0
7,,,39.0,81.0,generation_agent_3,94.0,household_agent_6,0.0,228.0,94.0,309.0
8,,,100200.0,261301.0,household_agent_6,104.0,household_agent_2,133.0,47.0,104.0,261348.0
9,,,100300.0,194610.0,household_agent_6,92.0,household_agent_3,155.0,47.0,92.0,194657.0
10,,,100100.0,222359.0,household_agent_6,131.0,household_agent_1,166.0,47.0,131.0,222406.0
11,,,100800.0,158076.0,household_agent_6,59.0,household_agent_8,210.0,47.0,59.0,158123.0
12,,,101300.0,111015.0,household_agent_6,148.0,generation_agent_0,237.0,47.0,148.0,111062.0
13,,,101400.0,137018.0,household_agent_6,178.0,generation_agent_1,248.0,47.0,178.0,137065.0
14,,,101500.0,75583.0,household_agent_6,104.0,generation_agent_2,288.0,47.0,104.0,75630.0
15,,,101600.0,77746.0,household_agent_6,94.0,generation_agent_3,309.0,47.0,94.0,77793.0
