,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 10:47:28.681407,,,,,,,,,
1,Simulation configuration ID,3be34b17-c561-4ec5-8347-9ad225bbfa37,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,43.0,market_agent,0.0,19.0,43.0,54.0
1,,,20.0,900219.0,aggregator_agent,16.0,market_agent,0.0,19.0,16.0,900238.0
2,,,40.0,1800543.0,aggregator_agent,10.0,market_agent,0.0,19.0,10.0,1800562.0
3,,,60.0,2700815.0,aggregator_agent,39.0,market_agent,0.0,19.0,39.0,2700834.0
4,,,1.0,108.0,household_agent_8,10.0,aggregator_agent,0.0,47.0,10.0,155.0
5,,,2.0,108.0,household_agent_2,22.0,aggregator_agent,0.0,52.0,22.0,160.0
6,,,3.0,108.0,household_agent_1,45.0,aggregator_agent,0.0,63.0,45.0,171.0
7,,,4.0,108.0,household_agent_5,16.0,aggregator_agent,0.0,74.0,16.0,182.0
8,,,5.0,108.0,household_agent_6,25.0,aggregator_agent,0.0,113.0,25.0,221.0
9,,,6.0,108.0,generation_agent_0,44.0,aggregator_agent,0.0,157.0,44.0,265.0
10,,,7.0,108.0,generation_agent_1,10.0,aggregator_agent,0.0,129.0,10.0,237.0
11,,,8.0,108.0,generation_agent_2,21.0,aggregator_agent,0.0,196.0,21.0,304.0
12,,,9.0,108.0,generation_agent_3,14.0,aggregator_agent,0.0,202.0,14.0,310.0
13,,,10.0,153.0,household_agent_8,11.0,aggregator_agent,0.0,46.0,11.0,199.0
