,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 19:46:21.802410,,,,,,,,,
1,Simulation configuration ID,5b1070e2-58f9-47d8-a1c8-1950dad9c174,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,674.0,market_agent,0.0,19.0,536.0,101.0
1,,,0.0,82.0,aggregator_agent,674.0,market_agent,0.0,33.0,138.0,115.0
2,,,20.0,900281.0,aggregator_agent,915.0,market_agent,0.0,19.0,536.0,900300.0
3,,,20.0,900281.0,aggregator_agent,915.0,market_agent,0.0,33.0,379.0,900314.0
4,,,40.0,1800439.0,aggregator_agent,539.0,market_agent,0.0,19.0,536.0,1800458.0
5,,,40.0,1800439.0,aggregator_agent,539.0,market_agent,0.0,33.0,3.0,1800472.0
6,,,60.0,2700589.0,aggregator_agent,598.0,market_agent,0.0,19.0,536.0,2700608.0
7,,,60.0,2700589.0,aggregator_agent,598.0,market_agent,0.0,33.0,62.0,2700622.0
8,,,1.0,232.0,household_agent_6,396.0,aggregator_agent,0.0,61.0,396.0,293.0
9,,,2.0,232.0,household_agent_3,947.0,aggregator_agent,0.0,83.0,536.0,315.0
10,,,2.0,232.0,household_agent_3,947.0,aggregator_agent,0.0,116.0,536.0,348.0
11,,,3.0,232.0,household_agent_2,546.0,aggregator_agent,0.0,105.0,536.0,337.0
12,,,3.0,232.0,household_agent_2,546.0,aggregator_agent,0.0,138.0,536.0,370.0
13,,,4.0,232.0,household_agent_10,345.0,aggregator_agent,0.0,127.0,345.0,359.0
14,,,5.0,232.0,household_agent_9,445.0,aggregator_agent,0.0,176.0,445.0,408.0
15,,,6.0,232.0,generation_agent_0,937.0,aggregator_agent,0.0,182.0,536.0,414.0
16,,,6.0,232.0,generation_agent_0,937.0,aggregator_agent,0.0,215.0,536.0,447.0
17,,,7.0,232.0,generation_agent_1,975.0,aggregator_agent,0.0,226.0,536.0,458.0
18,,,7.0,232.0,generation_agent_1,975.0,aggregator_agent,0.0,260.0,536.0,492.0
19,,,8.0,232.0,generation_agent_2,605.0,aggregator_agent,0.0,271.0,536.0,503.0
20,,,8.0,232.0,generation_agent_2,605.0,aggregator_agent,0.0,305.0,536.0,537.0
21,,,9.0,232.0,generation_agent_3,570.0,aggregator_agent,0.0,282.0,536.0,514.0
22,,,9.0,232.0,generation_agent_3,570.0,aggregator_agent,0.0,316.0,528.0,548.0
23,,,10.0,245.0,household_agent_6,505.0,aggregator_agent,0.0,81.0,505.0,326.0
24,,,11.0,245.0,household_agent_3,274.0,aggregator_agent,0.0,136.0,149.0,381.0
25,,,12.0,245.0,household_agent_2,765.0,aggregator_agent,0.0,158.0,239.0,403.0
26,,,13.0,245.0,household_agent_10,958.0,aggregator_agent,0.0,147.0,536.0,392.0
27,,,13.0,245.0,household_agent_10,958.0,aggregator_agent,0.0,180.0,422.0,425.0
28,,,14.0,245.0,household_agent_9,466.0,aggregator_agent,0.0,196.0,466.0,441.0
29,,,15.0,245.0,generation_agent_0,628.0,aggregator_agent,0.0,236.0,493.0,481.0
30,,,16.0,245.0,generation_agent_1,265.0,aggregator_agent,0.0,281.0,168.0,526.0
31,,,17.0,245.0,generation_agent_2,938.0,aggregator_agent,0.0,326.0,471.0,571.0
32,,,19.0,281.0,market_agent,278.0,aggregator_agent,0.0,18.0,278.0,299.0
33,,,21.0,900390.0,household_agent_6,774.0,aggregator_agent,0.0,102.0,536.0,900492.0
34,,,21.0,900390.0,household_agent_6,774.0,aggregator_agent,0.0,135.0,536.0,900525.0
35,,,22.0,900390.0,household_agent_3,723.0,aggregator_agent,0.0,47.0,536.0,900437.0
36,,,22.0,900390.0,household_agent_3,723.0,aggregator_agent,0.0,113.0,187.0,900503.0
37,,,23.0,900390.0,household_agent_2,357.0,aggregator_agent,0.0,58.0,357.0,900448.0
38,,,24.0,900390.0,household_agent_10,634.0,aggregator_agent,0.0,157.0,536.0,900547.0
39,,,24.0,900390.0,household_agent_10,634.0,aggregator_agent,0.0,190.0,536.0,900580.0
40,,,25.0,900390.0,household_agent_9,638.0,aggregator_agent,0.0,179.0,536.0,900569.0
41,,,25.0,900390.0,household_agent_9,638.0,aggregator_agent,0.0,213.0,536.0,900603.0
42,,,26.0,900390.0,generation_agent_0,984.0,aggregator_agent,0.0,224.0,536.0,900614.0
43,,,26.0,900390.0,generation_agent_0,984.0,aggregator_agent,0.0,257.0,536.0,900647.0
44,,,27.0,900390.0,generation_agent_1,286.0,aggregator_agent,0.0,235.0,286.0,900625.0
45,,,28.0,900390.0,generation_agent_2,676.0,aggregator_agent,0.0,279.0,536.0,900669.0
46,,,28.0,900390.0,generation_agent_2,676.0,aggregator_agent,0.0,313.0,536.0,900703.0
47,,,29.0,900390.0,generation_agent_3,506.0,aggregator_agent,0.0,290.0,506.0,900680.0
48,,,30.0,900419.0,household_agent_6,527.0,aggregator_agent,0.0,139.0,229.0,900558.0
