,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 22:53:28.522537,,,,,,,,,
1,Simulation configuration ID,a6e48add-6f63-44c3-8361-1d0e2970b9e5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,50.0,household_agent_10,227.0,generation_agent_1,0.0,63.0,227.0,113.0
1,,,33.0,50.0,household_agent_8,379.0,generation_agent_1,0.0,74.0,379.0,124.0
2,,,34.0,50.0,household_agent_6,510.0,generation_agent_1,0.0,87.0,510.0,137.0
3,,,35.0,50.0,household_agent_4,985.0,generation_agent_1,0.0,142.0,536.0,192.0
4,,,35.0,50.0,household_agent_4,985.0,generation_agent_1,0.0,176.0,449.0,226.0
5,,,36.0,50.0,household_agent_5,974.0,generation_agent_1,0.0,154.0,536.0,204.0
6,,,36.0,50.0,household_agent_5,974.0,generation_agent_1,0.0,186.0,438.0,236.0
7,,,37.0,50.0,generation_agent_0,994.0,generation_agent_1,0.0,198.0,536.0,248.0
8,,,37.0,50.0,generation_agent_0,994.0,generation_agent_1,0.0,232.0,458.0,282.0
9,,,38.0,50.0,generation_agent_2,428.0,generation_agent_1,0.0,244.0,428.0,294.0
10,,,39.0,50.0,generation_agent_3,964.0,generation_agent_1,0.0,256.0,536.0,306.0
11,,,39.0,50.0,generation_agent_3,964.0,generation_agent_1,0.0,290.0,428.0,340.0
12,,,101000.0,20678.0,generation_agent_1,227.0,household_agent_10,113.0,47.0,227.0,20725.0
13,,,100800.0,20388.0,generation_agent_1,379.0,household_agent_8,124.0,47.0,379.0,20435.0
14,,,100600.0,15399.0,generation_agent_1,510.0,household_agent_6,137.0,48.0,510.0,15447.0
15,,,100400.0,9271.0,generation_agent_1,985.0,household_agent_4,192.0,49.0,536.0,9320.0
16,,,100400.0,9271.0,generation_agent_1,985.0,household_agent_4,192.0,83.0,449.0,9354.0
17,,,100401.0,9305.0,generation_agent_1,985.0,household_agent_4,226.0,61.0,536.0,9366.0
18,,,100401.0,9305.0,generation_agent_1,985.0,household_agent_4,226.0,95.0,449.0,9400.0
19,,,100500.0,5349.0,generation_agent_1,974.0,household_agent_5,204.0,49.0,536.0,5398.0
20,,,100500.0,5349.0,generation_agent_1,974.0,household_agent_5,204.0,83.0,438.0,5432.0
21,,,100501.0,5381.0,generation_agent_1,974.0,household_agent_5,236.0,63.0,536.0,5444.0
22,,,100501.0,5381.0,generation_agent_1,974.0,household_agent_5,236.0,97.0,438.0,5478.0
23,,,101300.0,8089.0,generation_agent_1,994.0,generation_agent_0,248.0,50.0,536.0,8139.0
24,,,101300.0,8089.0,generation_agent_1,994.0,generation_agent_0,248.0,85.0,458.0,8174.0
25,,,101301.0,8123.0,generation_agent_1,994.0,generation_agent_0,282.0,64.0,536.0,8187.0
26,,,101301.0,8123.0,generation_agent_1,994.0,generation_agent_0,282.0,99.0,458.0,8222.0
27,,,101500.0,22628.0,generation_agent_1,428.0,generation_agent_2,294.0,47.0,428.0,22675.0
28,,,101600.0,26212.0,generation_agent_1,964.0,generation_agent_3,306.0,49.0,536.0,26261.0
29,,,101600.0,26212.0,generation_agent_1,964.0,generation_agent_3,306.0,83.0,428.0,26295.0
30,,,101601.0,26246.0,generation_agent_1,964.0,generation_agent_3,340.0,61.0,536.0,26307.0
31,,,101601.0,26246.0,generation_agent_1,964.0,generation_agent_3,340.0,95.0,428.0,26341.0
