,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 22:23:13.928922,,,,,,,,,
1,Simulation configuration ID,063b3262-9e32-4371-8763-312b3b9b712d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,142.0,market_agent,0.0,19.0,142.0,43.0
1,,,20.0,900199.0,aggregator_agent,185.0,market_agent,0.0,19.0,185.0,900218.0
2,,,40.0,1800388.0,aggregator_agent,62.0,market_agent,0.0,19.0,62.0,1800407.0
3,,,60.0,2700647.0,aggregator_agent,59.0,market_agent,0.0,19.0,59.0,2700666.0
4,,,1.0,76.0,household_agent_7,160.0,aggregator_agent,0.0,47.0,160.0,123.0
5,,,2.0,76.0,household_agent_1,138.0,aggregator_agent,0.0,58.0,138.0,134.0
6,,,3.0,76.0,household_agent_11,114.0,aggregator_agent,0.0,63.0,114.0,139.0
7,,,4.0,76.0,household_agent_9,157.0,aggregator_agent,0.0,69.0,157.0,145.0
8,,,5.0,76.0,household_agent_3,167.0,aggregator_agent,0.0,80.0,167.0,156.0
9,,,6.0,76.0,generation_agent_0,143.0,aggregator_agent,0.0,85.0,143.0,161.0
10,,,7.0,76.0,generation_agent_1,170.0,aggregator_agent,0.0,91.0,170.0,167.0
11,,,8.0,76.0,generation_agent_2,84.0,aggregator_agent,0.0,96.0,84.0,172.0
12,,,9.0,76.0,generation_agent_3,195.0,aggregator_agent,0.0,102.0,195.0,178.0
13,,,10.0,175.0,household_agent_7,144.0,aggregator_agent,0.0,48.0,144.0,223.0
