,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 12:07:22.200059,,,,,,,,,
1,Simulation configuration ID,4e45b4e6-7530-4224-aecc-dbfe129eb4ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,33.0,market_agent,0.0,19.0,33.0,55.0
1,,,20.0,900327.0,aggregator_agent,9.0,market_agent,0.0,19.0,9.0,900346.0
2,,,40.0,1800542.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,1800561.0
3,,,60.0,2700874.0,aggregator_agent,30.0,market_agent,0.0,19.0,30.0,2700893.0
4,,,1.0,154.0,household_agent_5,26.0,aggregator_agent,0.0,47.0,26.0,201.0
5,,,2.0,154.0,household_agent_10,50.0,aggregator_agent,0.0,52.0,50.0,206.0
6,,,3.0,154.0,household_agent_4,18.0,aggregator_agent,0.0,58.0,18.0,212.0
7,,,4.0,154.0,household_agent_0,49.0,aggregator_agent,0.0,63.0,49.0,217.0
8,,,5.0,154.0,household_agent_3,22.0,aggregator_agent,0.0,69.0,22.0,223.0
9,,,6.0,154.0,generation_agent_0,49.0,aggregator_agent,0.0,80.0,49.0,234.0
10,,,7.0,154.0,generation_agent_1,39.0,aggregator_agent,0.0,85.0,39.0,239.0
11,,,8.0,154.0,generation_agent_2,41.0,aggregator_agent,0.0,91.0,41.0,245.0
