,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
31,,,20.0,600021.0,household_agent_5,851.0,market_agent,0.0,28.0,536.0,600049.0
32,,,20.0,600021.0,household_agent_5,851.0,market_agent,0.0,44.0,315.0,600065.0
33,,,21.0,600021.0,household_agent_12,928.0,market_agent,0.0,27.0,536.0,600048.0
34,,,21.0,600021.0,household_agent_12,928.0,market_agent,0.0,41.0,392.0,600062.0
35,,,22.0,600021.0,household_agent_3,684.0,market_agent,0.0,29.0,536.0,600050.0
36,,,22.0,600021.0,household_agent_3,684.0,market_agent,0.0,45.0,148.0,600066.0
37,,,23.0,600021.0,generation_agent_0,716.0,market_agent,0.0,21.0,536.0,600042.0
38,,,23.0,600021.0,generation_agent_0,716.0,market_agent,0.0,35.0,180.0,600056.0
39,,,24.0,600021.0,generation_agent_1,840.0,market_agent,0.0,22.0,536.0,600043.0
40,,,24.0,600021.0,generation_agent_1,840.0,market_agent,0.0,36.0,304.0,600057.0
41,,,25.0,600021.0,generation_agent_2,436.0,market_agent,0.0,24.0,436.0,600045.0
42,,,26.0,600021.0,generation_agent_3,789.0,market_agent,0.0,29.0,536.0,600050.0
43,,,26.0,600021.0,generation_agent_3,789.0,market_agent,0.0,43.0,253.0,600064.0
44,,,27.0,900021.0,household_agent_9,698.0,market_agent,0.0,29.0,536.0,900050.0
45,,,27.0,900021.0,household_agent_9,698.0,market_agent,0.0,43.0,162.0,900064.0
46,,,28.0,900021.0,household_agent_0,562.0,market_agent,0.0,27.0,536.0,900048.0
47,,,28.0,900021.0,household_agent_0,562.0,market_agent,0.0,41.0,26.0,900062.0
48,,,29.0,900021.0,household_agent_5,683.0,market_agent,0.0,30.0,536.0,900051.0
49,,,29.0,900021.0,household_agent_5,683.0,market_agent,0.0,44.0,147.0,900065.0
50,,,30.0,900021.0,household_agent_12,478.0,market_agent,0.0,22.0,478.0,900043.0
51,,,31.0,900021.0,household_agent_3,657.0,market_agent,0.0,27.0,536.0,900048.0
52,,,31.0,900021.0,household_agent_3,657.0,market_agent,0.0,41.0,121.0,900062.0
53,,,32.0,900021.0,generation_agent_0,858.0,market_agent,0.0,26.0,536.0,900047.0
54,,,32.0,900021.0,generation_agent_0,858.0,market_agent,0.0,40.0,322.0,900061.0
55,,,33.0,900021.0,generation_agent_1,758.0,market_agent,0.0,21.0,536.0,900042.0
56,,,33.0,900021.0,generation_agent_1,758.0,market_agent,0.0,35.0,222.0,900056.0
57,,,34.0,900021.0,generation_agent_2,638.0,market_agent,0.0,26.0,536.0,900047.0
58,,,34.0,900021.0,generation_agent_2,638.0,market_agent,0.0,41.0,102.0,900062.0
59,,,35.0,900021.0,generation_agent_3,332.0,market_agent,0.0,28.0,332.0,900049.0
60,,,36.0,1200021.0,household_agent_9,249.0,market_agent,0.0,27.0,249.0,1200048.0
61,,,37.0,1200021.0,household_agent_0,326.0,market_agent,0.0,28.0,326.0,1200049.0
62,,,38.0,1200021.0,household_agent_5,387.0,market_agent,0.0,28.0,387.0,1200049.0
63,,,39.0,1200021.0,household_agent_12,541.0,market_agent,0.0,25.0,536.0,1200046.0
64,,,39.0,1200021.0,household_agent_12,541.0,market_agent,0.0,39.0,5.0,1200060.0
65,,,40.0,1200021.0,household_agent_3,378.0,market_agent,0.0,20.0,378.0,1200041.0
66,,,41.0,1200021.0,generation_agent_0,731.0,market_agent,0.0,25.0,536.0,1200046.0
67,,,41.0,1200021.0,generation_agent_0,731.0,market_agent,0.0,39.0,195.0,1200060.0
68,,,42.0,1200021.0,generation_agent_1,245.0,market_agent,0.0,24.0,245.0,1200045.0
69,,,43.0,1200021.0,generation_agent_2,653.0,market_agent,0.0,24.0,536.0,1200045.0
70,,,43.0,1200021.0,generation_agent_2,653.0,market_agent,0.0,38.0,117.0,1200059.0
71,,,44.0,1200021.0,generation_agent_3,606.0,market_agent,0.0,26.0,536.0,1200047.0
72,,,44.0,1200021.0,generation_agent_3,606.0,market_agent,0.0,40.0,70.0,1200061.0
73,,,45.0,1500021.0,household_agent_9,373.0,market_agent,0.0,21.0,373.0,1500042.0
74,,,46.0,1500021.0,household_agent_0,358.0,market_agent,0.0,25.0,358.0,1500046.0
75,,,47.0,1500021.0,household_agent_5,972.0,market_agent,0.0,22.0,536.0,1500043.0
76,,,47.0,1500021.0,household_agent_5,972.0,market_agent,0.0,36.0,436.0,1500057.0
77,,,48.0,1500021.0,household_agent_12,685.0,market_agent,0.0,28.0,536.0,1500049.0
78,,,48.0,1500021.0,household_agent_12,685.0,market_agent,0.0,42.0,149.0,1500063.0
79,,,49.0,1500021.0,household_agent_3,567.0,market_agent,0.0,27.0,536.0,1500048.0
80,,,49.0,1500021.0,household_agent_3,567.0,market_agent,0.0,41.0,31.0,1500062.0
81,,,50.0,1500021.0,generation_agent_0,203.0,market_agent,0.0,28.0,203.0,1500049.0
82,,,51.0,1500021.0,generation_agent_1,807.0,market_agent,0.0,24.0,536.0,1500045.0
83,,,51.0,1500021.0,generation_agent_1,807.0,market_agent,0.0,38.0,271.0,1500059.0
84,,,52.0,1500021.0,generation_agent_2,694.0,market_agent,0.0,24.0,536.0,1500045.0
85,,,52.0,1500021.0,generation_agent_2,694.0,market_agent,0.0,39.0,158.0,1500060.0
86,,,53.0,1500021.0,generation_agent_3,243.0,market_agent,0.0,26.0,243.0,1500047.0
87,,,54.0,1800021.0,household_agent_9,541.0,market_agent,0.0,24.0,536.0,1800045.0
88,,,54.0,1800021.0,household_agent_9,541.0,market_agent,0.0,38.0,5.0,1800059.0
89,,,55.0,1800021.0,household_agent_0,513.0,market_agent,0.0,24.0,513.0,1800045.0
90,,,56.0,1800021.0,household_agent_5,875.0,market_agent,0.0,30.0,536.0,1800051.0
91,,,56.0,1800021.0,household_agent_5,875.0,market_agent,0.0,45.0,339.0,1800066.0
92,,,57.0,1800021.0,household_agent_12,729.0,market_agent,0.0,26.0,536.0,1800047.0
93,,,57.0,1800021.0,household_agent_12,729.0,market_agent,0.0,41.0,193.0,1800062.0
94,,,58.0,1800021.0,household_agent_3,886.0,market_agent,0.0,30.0,536.0,1800051.0
95,,,58.0,1800021.0,household_agent_3,886.0,market_agent,0.0,44.0,350.0,1800065.0
96,,,59.0,1800021.0,generation_agent_0,915.0,market_agent,0.0,23.0,536.0,1800044.0
97,,,59.0,1800021.0,generation_agent_0,915.0,market_agent,0.0,37.0,379.0,1800058.0
98,,,60.0,1800021.0,generation_agent_1,956.0,market_agent,0.0,25.0,536.0,1800046.0
99,,,60.0,1800021.0,generation_agent_1,956.0,market_agent,0.0,39.0,420.0,1800060.0
100,,,61.0,1800021.0,generation_agent_2,828.0,market_agent,0.0,26.0,536.0,1800047.0
101,,,61.0,1800021.0,generation_agent_2,828.0,market_agent,0.0,40.0,292.0,1800061.0
102,,,62.0,1800021.0,generation_agent_3,733.0,market_agent,0.0,30.0,536.0,1800051.0
103,,,62.0,1800021.0,generation_agent_3,733.0,market_agent,0.0,46.0,197.0,1800067.0
104,,,63.0,2100021.0,household_agent_9,265.0,market_agent,0.0,20.0,265.0,2100041.0
105,,,64.0,2100021.0,household_agent_0,891.0,market_agent,0.0,27.0,536.0,2100048.0
106,,,64.0,2100021.0,household_agent_0,891.0,market_agent,0.0,41.0,355.0,2100062.0
107,,,65.0,2100021.0,household_agent_5,495.0,market_agent,0.0,28.0,495.0,2100049.0
108,,,66.0,2100021.0,household_agent_12,310.0,market_agent,0.0,19.0,310.0,2100040.0
109,,,67.0,2100021.0,household_agent_3,686.0,market_agent,0.0,29.0,536.0,2100050.0
110,,,67.0,2100021.0,household_agent_3,686.0,market_agent,0.0,43.0,150.0,2100064.0
111,,,68.0,2100021.0,generation_agent_0,608.0,market_agent,0.0,28.0,536.0,2100049.0
112,,,68.0,2100021.0,generation_agent_0,608.0,market_agent,0.0,42.0,72.0,2100063.0
113,,,69.0,2100021.0,generation_agent_1,743.0,market_agent,0.0,28.0,536.0,2100049.0
114,,,69.0,2100021.0,generation_agent_1,743.0,market_agent,0.0,42.0,207.0,2100063.0
115,,,70.0,2100021.0,generation_agent_2,457.0,market_agent,0.0,22.0,457.0,2100043.0
116,,,71.0,2100021.0,generation_agent_3,669.0,market_agent,0.0,29.0,536.0,2100050.0
117,,,71.0,2100021.0,generation_agent_3,669.0,market_agent,0.0,43.0,133.0,2100064.0
118,,,72.0,2400021.0,household_agent_9,486.0,market_agent,0.0,25.0,486.0,2400046.0
119,,,73.0,2400021.0,household_agent_0,479.0,market_agent,0.0,25.0,479.0,2400046.0
120,,,74.0,2400021.0,household_agent_5,244.0,market_agent,0.0,28.0,244.0,2400049.0
121,,,75.0,2400021.0,household_agent_12,953.0,market_agent,0.0,23.0,536.0,2400044.0
122,,,75.0,2400021.0,household_agent_12,953.0,market_agent,0.0,37.0,417.0,2400058.0
123,,,76.0,2400021.0,household_agent_3,342.0,market_agent,0.0,22.0,342.0,2400043.0
124,,,77.0,2400021.0,generation_agent_0,300.0,market_agent,0.0,19.0,300.0,2400040.0
125,,,78.0,2400021.0,generation_agent_1,913.0,market_agent,0.0,28.0,536.0,2400049.0
126,,,78.0,2400021.0,generation_agent_1,913.0,market_agent,0.0,42.0,377.0,2400063.0
127,,,79.0,2400021.0,generation_agent_2,649.0,market_agent,0.0,27.0,536.0,2400048.0
128,,,79.0,2400021.0,generation_agent_2,649.0,market_agent,0.0,41.0,113.0,2400062.0
129,,,80.0,2400021.0,generation_agent_3,878.0,market_agent,0.0,25.0,536.0,2400046.0
130,,,80.0,2400021.0,generation_agent_3,878.0,market_agent,0.0,39.0,342.0,2400060.0
131,,,81.0,2700021.0,household_agent_9,383.0,market_agent,0.0,20.0,383.0,2700041.0
132,,,82.0,2700021.0,household_agent_0,840.0,market_agent,0.0,28.0,536.0,2700049.0
133,,,82.0,2700021.0,household_agent_0,840.0,market_agent,0.0,42.0,304.0,2700063.0
134,,,83.0,2700021.0,household_agent_5,309.0,market_agent,0.0,26.0,309.0,2700047.0
135,,,84.0,2700021.0,household_agent_12,579.0,market_agent,0.0,27.0,536.0,2700048.0
136,,,84.0,2700021.0,household_agent_12,579.0,market_agent,0.0,41.0,43.0,2700062.0
137,,,85.0,2700021.0,household_agent_3,896.0,market_agent,0.0,26.0,536.0,2700047.0
138,,,85.0,2700021.0,household_agent_3,896.0,market_agent,0.0,40.0,360.0,2700061.0
139,,,86.0,2700021.0,generation_agent_0,464.0,market_agent,0.0,23.0,464.0,2700044.0
140,,,87.0,2700021.0,generation_agent_1,416.0,market_agent,0.0,21.0,416.0,2700042.0
141,,,88.0,2700021.0,generation_agent_2,257.0,market_agent,0.0,23.0,257.0,2700044.0
142,,,89.0,2700021.0,generation_agent_3,319.0,market_agent,0.0,24.0,319.0,2700045.0
143,,,90.0,3000021.0,household_agent_9,883.0,market_agent,0.0,27.0,536.0,3000048.0
144,,,90.0,3000021.0,household_agent_9,883.0,market_agent,0.0,41.0,347.0,3000062.0
145,,,91.0,3000021.0,household_agent_0,743.0,market_agent,0.0,29.0,536.0,3000050.0
146,,,91.0,3000021.0,household_agent_0,743.0,market_agent,0.0,43.0,207.0,3000064.0
147,,,92.0,3000021.0,household_agent_5,341.0,market_agent,0.0,27.0,341.0,3000048.0
148,,,93.0,3000021.0,household_agent_12,851.0,market_agent,0.0,28.0,536.0,3000049.0
149,,,93.0,3000021.0,household_agent_12,851.0,market_agent,0.0,42.0,315.0,3000063.0
150,,,94.0,3000021.0,household_agent_3,848.0,market_agent,0.0,26.0,536.0,3000047.0
151,,,94.0,3000021.0,household_agent_3,848.0,market_agent,0.0,40.0,312.0,3000061.0
152,,,95.0,3000021.0,generation_agent_0,517.0,market_agent,0.0,23.0,517.0,3000044.0
153,,,96.0,3000021.0,generation_agent_1,560.0,market_agent,0.0,23.0,536.0,3000044.0
154,,,96.0,3000021.0,generation_agent_1,560.0,market_agent,0.0,37.0,24.0,3000058.0
155,,,97.0,3000021.0,generation_agent_2,262.0,market_agent,0.0,26.0,262.0,3000047.0
156,,,98.0,3000021.0,generation_agent_3,934.0,market_agent,0.0,25.0,536.0,3000046.0
157,,,98.0,3000021.0,generation_agent_3,934.0,market_agent,0.0,39.0,398.0,3000060.0
158,,,99.0,3300021.0,household_agent_9,953.0,market_agent,0.0,27.0,536.0,3300048.0
159,,,99.0,3300021.0,household_agent_9,953.0,market_agent,0.0,41.0,417.0,3300062.0
160,,,100.0,3300021.0,household_agent_0,857.0,market_agent,0.0,28.0,536.0,3300049.0
161,,,100.0,3300021.0,household_agent_0,857.0,market_agent,0.0,43.0,321.0,3300064.0
162,,,101.0,3300021.0,household_agent_5,984.0,market_agent,0.0,29.0,536.0,3300050.0
163,,,101.0,3300021.0,household_agent_5,984.0,market_agent,0.0,45.0,448.0,3300066.0
164,,,102.0,3300021.0,household_agent_12,775.0,market_agent,0.0,23.0,536.0,3300044.0
165,,,102.0,3300021.0,household_agent_12,775.0,market_agent,0.0,37.0,239.0,3300058.0
166,,,103.0,3300021.0,household_agent_3,209.0,market_agent,0.0,23.0,209.0,3300044.0
167,,,104.0,3300021.0,generation_agent_0,292.0,market_agent,0.0,20.0,292.0,3300041.0
168,,,105.0,3300021.0,generation_agent_1,640.0,market_agent,0.0,28.0,536.0,3300049.0
169,,,105.0,3300021.0,generation_agent_1,640.0,market_agent,0.0,42.0,104.0,3300063.0
170,,,106.0,3300021.0,generation_agent_2,530.0,market_agent,0.0,29.0,530.0,3300050.0
171,,,107.0,3300021.0,generation_agent_3,969.0,market_agent,0.0,29.0,536.0,3300050.0
172,,,107.0,3300021.0,generation_agent_3,969.0,market_agent,0.0,44.0,433.0,3300065.0
173,,,100900.0,187684.0,market_agent,376.0,household_agent_9,50.0,28.0,376.0,187712.0
174,,,100901.0,467148.0,market_agent,416.0,household_agent_9,300046.0,28.0,416.0,467176.0
175,,,100902.0,766534.0,market_agent,973.0,household_agent_9,600051.0,29.0,536.0,766563.0
176,,,100902.0,766534.0,market_agent,973.0,household_agent_9,600051.0,49.0,437.0,766583.0
177,,,100903.0,766549.0,market_agent,973.0,household_agent_9,600066.0,35.0,536.0,766584.0
178,,,100903.0,766549.0,market_agent,973.0,household_agent_9,600066.0,55.0,437.0,766604.0
179,,,100904.0,1053566.0,market_agent,698.0,household_agent_9,900050.0,29.0,536.0,1053595.0
180,,,100904.0,1053566.0,market_agent,698.0,household_agent_9,900050.0,49.0,162.0,1053615.0
181,,,100905.0,1053580.0,market_agent,698.0,household_agent_9,900064.0,36.0,536.0,1053616.0
182,,,100905.0,1053580.0,market_agent,698.0,household_agent_9,900064.0,56.0,162.0,1053636.0
183,,,100906.0,1377404.0,market_agent,249.0,household_agent_9,1200048.0,28.0,249.0,1377432.0
184,,,100907.0,1597780.0,market_agent,373.0,household_agent_9,1500042.0,28.0,373.0,1597808.0
185,,,100908.0,1889813.0,market_agent,541.0,household_agent_9,1800045.0,29.0,536.0,1889842.0
186,,,100908.0,1889813.0,market_agent,541.0,household_agent_9,1800045.0,43.0,5.0,1889856.0
187,,,100909.0,1889827.0,market_agent,541.0,household_agent_9,1800059.0,36.0,536.0,1889863.0
188,,,100909.0,1889827.0,market_agent,541.0,household_agent_9,1800059.0,50.0,5.0,1889877.0
189,,,100910.0,2247804.0,market_agent,265.0,household_agent_9,2100041.0,28.0,265.0,2247832.0
190,,,100911.0,2537969.0,market_agent,486.0,household_agent_9,2400046.0,28.0,486.0,2537997.0
191,,,100912.0,2957449.0,market_agent,383.0,household_agent_9,2700041.0,28.0,383.0,2957477.0
192,,,100913.0,3197139.0,market_agent,883.0,household_agent_9,3000048.0,29.0,536.0,3197168.0
193,,,100913.0,3197139.0,market_agent,883.0,household_agent_9,3000048.0,49.0,347.0,3197188.0
194,,,100914.0,3197153.0,market_agent,883.0,household_agent_9,3000062.0,36.0,536.0,3197189.0
195,,,100914.0,3197153.0,market_agent,883.0,household_agent_9,3000062.0,56.0,347.0,3197209.0
196,,,100915.0,3377449.0,market_agent,953.0,household_agent_9,3300048.0,29.0,536.0,3377478.0
197,,,100915.0,3377449.0,market_agent,953.0,household_agent_9,3300048.0,49.0,417.0,3377498.0
198,,,100916.0,3377463.0,market_agent,953.0,household_agent_9,3300062.0,36.0,536.0,3377499.0
199,,,100916.0,3377463.0,market_agent,953.0,household_agent_9,3300062.0,56.0,417.0,3377519.0
200,,,100000.0,111725.0,market_agent,379.0,household_agent_0,51.0,28.0,379.0,111753.0
201,,,100001.0,441279.0,market_agent,981.0,household_agent_0,300049.0,29.0,536.0,441308.0
202,,,100001.0,441279.0,market_agent,981.0,household_agent_0,300049.0,49.0,445.0,441328.0
203,,,100002.0,441293.0,market_agent,981.0,household_agent_0,300063.0,36.0,536.0,441329.0
204,,,100002.0,441293.0,market_agent,981.0,household_agent_0,300063.0,56.0,445.0,441349.0
205,,,100003.0,650240.0,market_agent,779.0,household_agent_0,600049.0,29.0,536.0,650269.0
206,,,100003.0,650240.0,market_agent,779.0,household_agent_0,600049.0,49.0,243.0,650289.0
207,,,100004.0,650254.0,market_agent,779.0,household_agent_0,600063.0,36.0,536.0,650290.0
208,,,100004.0,650254.0,market_agent,779.0,household_agent_0,600063.0,56.0,243.0,650310.0
209,,,100005.0,1072126.0,market_agent,562.0,household_agent_0,900048.0,29.0,536.0,1072155.0
210,,,100005.0,1072126.0,market_agent,562.0,household_agent_0,900048.0,43.0,26.0,1072169.0
211,,,100006.0,1072140.0,market_agent,562.0,household_agent_0,900062.0,36.0,536.0,1072176.0
212,,,100006.0,1072140.0,market_agent,562.0,household_agent_0,900062.0,50.0,26.0,1072190.0
213,,,100007.0,1404912.0,market_agent,326.0,household_agent_0,1200049.0,28.0,326.0,1404940.0
214,,,100008.0,1782952.0,market_agent,358.0,household_agent_0,1500046.0,28.0,358.0,1782980.0
215,,,100009.0,2049668.0,market_agent,513.0,household_agent_0,1800045.0,28.0,513.0,2049696.0
216,,,100010.0,2139028.0,market_agent,891.0,household_agent_0,2100048.0,29.0,536.0,2139057.0
217,,,100010.0,2139028.0,market_agent,891.0,household_agent_0,2100048.0,49.0,355.0,2139077.0
218,,,100011.0,2139042.0,market_agent,891.0,household_agent_0,2100062.0,36.0,536.0,2139078.0
219,,,100011.0,2139042.0,market_agent,891.0,household_agent_0,2100062.0,56.0,355.0,2139098.0
220,,,100012.0,2616667.0,market_agent,479.0,household_agent_0,2400046.0,28.0,479.0,2616695.0
221,,,100013.0,2775526.0,market_agent,840.0,household_agent_0,2700049.0,29.0,536.0,2775555.0
222,,,100013.0,2775526.0,market_agent,840.0,household_agent_0,2700049.0,49.0,304.0,2775575.0
223,,,100014.0,2775540.0,market_agent,840.0,household_agent_0,2700063.0,36.0,536.0,2775576.0
224,,,100014.0,2775540.0,market_agent,840.0,household_agent_0,2700063.0,56.0,304.0,2775596.0
225,,,100015.0,3185892.0,market_agent,743.0,household_agent_0,3000050.0,29.0,536.0,3185921.0
226,,,100015.0,3185892.0,market_agent,743.0,household_agent_0,3000050.0,49.0,207.0,3185941.0
227,,,100016.0,3185906.0,market_agent,743.0,household_agent_0,3000064.0,36.0,536.0,3185942.0
228,,,100016.0,3185906.0,market_agent,743.0,household_agent_0,3000064.0,56.0,207.0,3185962.0
229,,,100017.0,3537737.0,market_agent,857.0,household_agent_0,3300049.0,29.0,536.0,3537766.0
230,,,100017.0,3537737.0,market_agent,857.0,household_agent_0,3300049.0,49.0,321.0,3537786.0
231,,,100018.0,3537752.0,market_agent,857.0,household_agent_0,3300064.0,35.0,536.0,3537787.0
232,,,100018.0,3537752.0,market_agent,857.0,household_agent_0,3300064.0,55.0,321.0,3537807.0
233,,,100500.0,201721.0,market_agent,708.0,household_agent_5,44.0,29.0,536.0,201750.0
234,,,100500.0,201721.0,market_agent,708.0,household_agent_5,44.0,49.0,172.0,201770.0
235,,,100501.0,201737.0,market_agent,708.0,household_agent_5,60.0,34.0,536.0,201771.0
236,,,100501.0,201737.0,market_agent,708.0,household_agent_5,60.0,54.0,172.0,201791.0
237,,,100502.0,425593.0,market_agent,382.0,household_agent_5,300042.0,28.0,382.0,425621.0
238,,,100503.0,670816.0,market_agent,851.0,household_agent_5,600049.0,29.0,536.0,670845.0
239,,,100503.0,670816.0,market_agent,851.0,household_agent_5,600049.0,49.0,315.0,670865.0
240,,,100504.0,670832.0,market_agent,851.0,household_agent_5,600065.0,34.0,536.0,670866.0
241,,,100504.0,670832.0,market_agent,851.0,household_agent_5,600065.0,54.0,315.0,670886.0
242,,,100505.0,1046436.0,market_agent,683.0,household_agent_5,900051.0,29.0,536.0,1046465.0
243,,,100505.0,1046436.0,market_agent,683.0,household_agent_5,900051.0,49.0,147.0,1046485.0
244,,,100506.0,1046450.0,market_agent,683.0,household_agent_5,900065.0,36.0,536.0,1046486.0
245,,,100506.0,1046450.0,market_agent,683.0,household_agent_5,900065.0,56.0,147.0,1046506.0
246,,,100507.0,1356342.0,market_agent,387.0,household_agent_5,1200049.0,28.0,387.0,1356370.0
247,,,100508.0,1682064.0,market_agent,972.0,household_agent_5,1500043.0,29.0,536.0,1682093.0
248,,,100508.0,1682064.0,market_agent,972.0,household_agent_5,1500043.0,49.0,436.0,1682113.0
249,,,100509.0,1682078.0,market_agent,972.0,household_agent_5,1500057.0,36.0,536.0,1682114.0
250,,,100509.0,1682078.0,market_agent,972.0,household_agent_5,1500057.0,56.0,436.0,1682134.0
251,,,100510.0,1955672.0,market_agent,875.0,household_agent_5,1800051.0,29.0,536.0,1955701.0
252,,,100510.0,1955672.0,market_agent,875.0,household_agent_5,1800051.0,49.0,339.0,1955721.0
253,,,100511.0,1955687.0,market_agent,875.0,household_agent_5,1800066.0,35.0,536.0,1955722.0
254,,,100511.0,1955687.0,market_agent,875.0,household_agent_5,1800066.0,55.0,339.0,1955742.0
255,,,100512.0,2235801.0,market_agent,495.0,household_agent_5,2100049.0,28.0,495.0,2235829.0
256,,,100513.0,2572963.0,market_agent,244.0,household_agent_5,2400049.0,28.0,244.0,2572991.0
257,,,100514.0,2866062.0,market_agent,309.0,household_agent_5,2700047.0,28.0,309.0,2866090.0
258,,,100515.0,3269615.0,market_agent,341.0,household_agent_5,3000048.0,28.0,341.0,3269643.0
259,,,100516.0,3554679.0,market_agent,984.0,household_agent_5,3300050.0,29.0,536.0,3554708.0
260,,,100516.0,3554679.0,market_agent,984.0,household_agent_5,3300050.0,49.0,448.0,3554728.0
261,,,100517.0,3554695.0,market_agent,984.0,household_agent_5,3300066.0,34.0,536.0,3554729.0
262,,,100517.0,3554695.0,market_agent,984.0,household_agent_5,3300066.0,54.0,448.0,3554749.0
263,,,101200.0,187417.0,market_agent,456.0,household_agent_12,47.0,28.0,456.0,187445.0
264,,,101201.0,462968.0,market_agent,808.0,household_agent_12,300048.0,29.0,536.0,462997.0
265,,,101201.0,462968.0,market_agent,808.0,household_agent_12,300048.0,49.0,272.0,463017.0
266,,,101202.0,462984.0,market_agent,808.0,household_agent_12,300064.0,34.0,536.0,463018.0
267,,,101202.0,462984.0,market_agent,808.0,household_agent_12,300064.0,54.0,272.0,463038.0
268,,,101203.0,753819.0,market_agent,928.0,household_agent_12,600048.0,29.0,536.0,753848.0
269,,,101203.0,753819.0,market_agent,928.0,household_agent_12,600048.0,49.0,392.0,753868.0
270,,,101204.0,753833.0,market_agent,928.0,household_agent_12,600062.0,36.0,536.0,753869.0
271,,,101204.0,753833.0,market_agent,928.0,household_agent_12,600062.0,56.0,392.0,753889.0
272,,,101205.0,1070605.0,market_agent,478.0,household_agent_12,900043.0,28.0,478.0,1070633.0
273,,,101206.0,1238163.0,market_agent,541.0,household_agent_12,1200046.0,29.0,536.0,1238192.0
274,,,101206.0,1238163.0,market_agent,541.0,household_agent_12,1200046.0,43.0,5.0,1238206.0
275,,,101207.0,1238177.0,market_agent,541.0,household_agent_12,1200060.0,36.0,536.0,1238213.0
276,,,101207.0,1238177.0,market_agent,541.0,household_agent_12,1200060.0,50.0,5.0,1238227.0
277,,,101208.0,1612527.0,market_agent,685.0,household_agent_12,1500049.0,29.0,536.0,1612556.0
