,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 10:54:16.937265,,,,,,,,,
1,Simulation configuration ID,e3c59d56-b030-49d5-8431-59239ac1b94f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,19.0,market_agent,0.0,19.0,19.0,82.0
1,,,20.0,900300.0,aggregator_agent,39.0,market_agent,0.0,19.0,39.0,900319.0
2,,,40.0,1800474.0,aggregator_agent,16.0,market_agent,0.0,19.0,16.0,1800493.0
3,,,60.0,2700705.0,aggregator_agent,37.0,market_agent,0.0,19.0,37.0,2700724.0
4,,,1.0,158.0,household_agent_4,48.0,aggregator_agent,0.0,47.0,48.0,205.0
5,,,2.0,158.0,household_agent_12,36.0,aggregator_agent,0.0,52.0,36.0,210.0
6,,,3.0,158.0,household_agent_5,49.0,aggregator_agent,0.0,58.0,49.0,216.0
7,,,4.0,158.0,household_agent_9,35.0,aggregator_agent,0.0,63.0,35.0,221.0
8,,,5.0,158.0,household_agent_3,9.0,aggregator_agent,0.0,69.0,9.0,227.0
9,,,6.0,158.0,generation_agent_0,19.0,aggregator_agent,0.0,91.0,19.0,249.0
10,,,7.0,158.0,generation_agent_1,40.0,aggregator_agent,0.0,96.0,40.0,254.0
11,,,8.0,158.0,generation_agent_2,48.0,aggregator_agent,0.0,146.0,48.0,304.0
12,,,9.0,158.0,generation_agent_3,45.0,aggregator_agent,0.0,157.0,45.0,315.0
13,,,10.0,222.0,household_agent_4,23.0,aggregator_agent,0.0,43.0,23.0,265.0
14,,,11.0,222.0,household_agent_12,14.0,aggregator_agent,0.0,49.0,14.0,271.0
15,,,12.0,222.0,household_agent_5,46.0,aggregator_agent,0.0,54.0,46.0,276.0
16,,,13.0,222.0,household_agent_9,45.0,aggregator_agent,0.0,60.0,45.0,282.0
17,,,14.0,222.0,household_agent_3,21.0,aggregator_agent,0.0,65.0,21.0,287.0
18,,,15.0,222.0,generation_agent_0,16.0,aggregator_agent,0.0,71.0,16.0,293.0
19,,,16.0,222.0,generation_agent_1,40.0,aggregator_agent,0.0,112.0,40.0,334.0
20,,,17.0,222.0,generation_agent_2,14.0,aggregator_agent,0.0,118.0,14.0,340.0
21,,,18.0,222.0,generation_agent_3,25.0,aggregator_agent,0.0,133.0,25.0,355.0
22,,,19.0,300.0,market_agent,35.0,aggregator_agent,0.0,24.0,35.0,324.0
23,,,21.0,900412.0,household_agent_4,32.0,aggregator_agent,0.0,47.0,32.0,900459.0
24,,,22.0,900412.0,household_agent_12,43.0,aggregator_agent,0.0,96.0,43.0,900508.0
25,,,23.0,900412.0,household_agent_5,12.0,aggregator_agent,0.0,101.0,12.0,900513.0
26,,,24.0,900412.0,household_agent_9,49.0,aggregator_agent,0.0,107.0,49.0,900519.0
27,,,25.0,900412.0,household_agent_3,31.0,aggregator_agent,0.0,112.0,31.0,900524.0
28,,,26.0,900412.0,generation_agent_0,31.0,aggregator_agent,0.0,145.0,31.0,900557.0
29,,,27.0,900412.0,generation_agent_1,17.0,aggregator_agent,0.0,150.0,17.0,900562.0
30,,,28.0,900412.0,generation_agent_2,34.0,aggregator_agent,0.0,184.0,34.0,900596.0
31,,,29.0,900412.0,generation_agent_3,33.0,aggregator_agent,0.0,190.0,33.0,900602.0
32,,,30.0,900445.0,household_agent_4,23.0,aggregator_agent,0.0,57.0,23.0,900502.0
33,,,31.0,900445.0,household_agent_12,44.0,aggregator_agent,0.0,90.0,44.0,900535.0
34,,,32.0,900445.0,household_agent_5,40.0,aggregator_agent,0.0,95.0,40.0,900540.0
35,,,33.0,900445.0,household_agent_9,26.0,aggregator_agent,0.0,101.0,26.0,900546.0
36,,,34.0,900445.0,household_agent_3,13.0,aggregator_agent,0.0,106.0,13.0,900551.0
37,,,35.0,900445.0,generation_agent_0,47.0,aggregator_agent,0.0,146.0,47.0,900591.0
38,,,36.0,900445.0,generation_agent_1,43.0,aggregator_agent,0.0,151.0,43.0,900596.0
39,,,37.0,900445.0,generation_agent_2,11.0,aggregator_agent,0.0,180.0,11.0,900625.0
40,,,38.0,900445.0,generation_agent_3,44.0,aggregator_agent,0.0,185.0,44.0,900630.0
41,,,39.0,900474.0,market_agent,49.0,aggregator_agent,0.0,23.0,49.0,900497.0
42,,,41.0,1800593.0,household_agent_4,45.0,aggregator_agent,0.0,47.0,45.0,1800640.0
43,,,42.0,1800593.0,household_agent_12,22.0,aggregator_agent,0.0,52.0,22.0,1800645.0
44,,,43.0,1800593.0,household_agent_5,32.0,aggregator_agent,0.0,58.0,32.0,1800651.0
45,,,44.0,1800593.0,household_agent_9,27.0,aggregator_agent,0.0,63.0,27.0,1800656.0
46,,,45.0,1800593.0,household_agent_3,11.0,aggregator_agent,0.0,69.0,11.0,1800662.0
47,,,46.0,1800593.0,generation_agent_0,26.0,aggregator_agent,0.0,91.0,26.0,1800684.0
48,,,47.0,1800593.0,generation_agent_1,22.0,aggregator_agent,0.0,96.0,22.0,1800689.0
49,,,48.0,1800593.0,generation_agent_2,22.0,aggregator_agent,0.0,151.0,22.0,1800744.0
50,,,49.0,1800593.0,generation_agent_3,9.0,aggregator_agent,0.0,162.0,9.0,1800755.0
51,,,50.0,1800657.0,household_agent_4,33.0,aggregator_agent,0.0,38.0,33.0,1800695.0
52,,,51.0,1800657.0,household_agent_12,10.0,aggregator_agent,0.0,49.0,10.0,1800706.0
53,,,52.0,1800657.0,household_agent_5,26.0,aggregator_agent,0.0,54.0,26.0,1800711.0
54,,,53.0,1800657.0,household_agent_9,20.0,aggregator_agent,0.0,65.0,20.0,1800722.0
55,,,54.0,1800657.0,household_agent_3,47.0,aggregator_agent,0.0,76.0,47.0,1800733.0
56,,,55.0,1800657.0,generation_agent_0,38.0,aggregator_agent,0.0,82.0,38.0,1800739.0
57,,,56.0,1800657.0,generation_agent_1,30.0,aggregator_agent,0.0,87.0,30.0,1800744.0
58,,,57.0,1800657.0,generation_agent_2,16.0,aggregator_agent,0.0,127.0,16.0,1800784.0
59,,,58.0,1800657.0,generation_agent_3,43.0,aggregator_agent,0.0,138.0,43.0,1800795.0
60,,,59.0,1800705.0,market_agent,14.0,aggregator_agent,0.0,23.0,14.0,1800728.0
61,,,61.0,2700887.0,household_agent_4,27.0,aggregator_agent,0.0,47.0,27.0,2700934.0
62,,,62.0,2700887.0,household_agent_12,32.0,aggregator_agent,0.0,52.0,32.0,2700939.0
63,,,63.0,2700887.0,household_agent_5,19.0,aggregator_agent,0.0,58.0,19.0,2700945.0
64,,,64.0,2700887.0,household_agent_9,39.0,aggregator_agent,0.0,69.0,39.0,2700956.0
65,,,65.0,2700887.0,household_agent_3,44.0,aggregator_agent,0.0,74.0,44.0,2700961.0
66,,,66.0,2700887.0,generation_agent_0,20.0,aggregator_agent,0.0,80.0,20.0,2700967.0
67,,,67.0,2700887.0,generation_agent_1,22.0,aggregator_agent,0.0,85.0,22.0,2700972.0
68,,,68.0,2700887.0,generation_agent_2,16.0,aggregator_agent,0.0,91.0,16.0,2700978.0
69,,,69.0,2700887.0,generation_agent_3,21.0,aggregator_agent,0.0,96.0,21.0,2700983.0
70,,,70.0,2700976.0,household_agent_4,18.0,aggregator_agent,0.0,46.0,18.0,2701022.0
71,,,71.0,2700976.0,household_agent_12,34.0,aggregator_agent,0.0,52.0,34.0,2701028.0
72,,,72.0,2700976.0,household_agent_5,22.0,aggregator_agent,0.0,63.0,22.0,2701039.0
73,,,73.0,2700976.0,household_agent_9,14.0,aggregator_agent,0.0,68.0,14.0,2701044.0
74,,,74.0,2700976.0,household_agent_3,45.0,aggregator_agent,0.0,74.0,45.0,2701050.0
75,,,75.0,2700976.0,generation_agent_0,8.0,aggregator_agent,0.0,79.0,8.0,2701055.0
76,,,76.0,2700976.0,generation_agent_1,17.0,aggregator_agent,0.0,119.0,17.0,2701095.0
77,,,77.0,2700976.0,generation_agent_2,31.0,aggregator_agent,0.0,124.0,31.0,2701100.0
78,,,78.0,2700976.0,generation_agent_3,49.0,aggregator_agent,0.0,130.0,49.0,2701106.0
79,,,79.0,2700991.0,market_agent,24.0,aggregator_agent,0.0,21.0,24.0,2701012.0
80,,,100400.0,204930.0,aggregator_agent,48.0,household_agent_4,205.0,47.0,48.0,204977.0
81,,,100401.0,952641.0,aggregator_agent,32.0,household_agent_4,900459.0,47.0,32.0,952688.0
82,,,100402.0,2098322.0,aggregator_agent,45.0,household_agent_4,1800640.0,47.0,45.0,2098369.0
83,,,100403.0,2980801.0,aggregator_agent,27.0,household_agent_4,2700934.0,47.0,27.0,2980848.0
84,,,101200.0,92111.0,aggregator_agent,36.0,household_agent_12,210.0,47.0,36.0,92158.0
85,,,101201.0,1192525.0,aggregator_agent,43.0,household_agent_12,900508.0,47.0,43.0,1192572.0
86,,,101202.0,2002853.0,aggregator_agent,22.0,household_agent_12,1800645.0,47.0,22.0,2002900.0
87,,,101203.0,2793316.0,aggregator_agent,32.0,household_agent_12,2700939.0,47.0,32.0,2793363.0
88,,,100500.0,205534.0,aggregator_agent,49.0,household_agent_5,216.0,47.0,49.0,205581.0
89,,,100501.0,1165974.0,aggregator_agent,12.0,household_agent_5,900513.0,47.0,12.0,1166021.0
90,,,100502.0,1879578.0,aggregator_agent,32.0,household_agent_5,1800651.0,47.0,32.0,1879625.0
91,,,100503.0,2772588.0,aggregator_agent,19.0,household_agent_5,2700945.0,47.0,19.0,2772635.0
92,,,100900.0,194234.0,aggregator_agent,35.0,household_agent_9,221.0,47.0,35.0,194281.0
93,,,100901.0,1129916.0,aggregator_agent,49.0,household_agent_9,900519.0,47.0,49.0,1129963.0
94,,,100902.0,1874743.0,aggregator_agent,27.0,household_agent_9,1800656.0,47.0,27.0,1874790.0
95,,,100903.0,2809542.0,aggregator_agent,39.0,household_agent_9,2700956.0,47.0,39.0,2809589.0
96,,,100300.0,200862.0,aggregator_agent,9.0,household_agent_3,227.0,47.0,9.0,200909.0
97,,,100301.0,997485.0,aggregator_agent,31.0,household_agent_3,900524.0,47.0,31.0,997532.0
98,,,100302.0,1837280.0,aggregator_agent,11.0,household_agent_3,1800662.0,47.0,11.0,1837327.0
