,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 13:27:15.486655,,,,,,,,,
1,Simulation configuration ID,1916e6c6-e3c3-4ba0-9482-d2f3c65f737a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_12,73.0,market_agent,0.0,19.0,73.0,54.0
1,,,1.0,35.0,household_agent_5,199.0,market_agent,0.0,19.0,199.0,54.0
2,,,2.0,35.0,household_agent_9,138.0,market_agent,0.0,19.0,138.0,54.0
3,,,3.0,35.0,household_agent_6,165.0,market_agent,0.0,19.0,165.0,54.0
4,,,4.0,35.0,household_agent_10,179.0,market_agent,0.0,19.0,179.0,54.0
5,,,5.0,35.0,generation_agent_0,136.0,market_agent,0.0,19.0,136.0,54.0
6,,,6.0,35.0,generation_agent_1,58.0,market_agent,0.0,19.0,58.0,54.0
7,,,7.0,35.0,generation_agent_2,194.0,market_agent,0.0,19.0,194.0,54.0
8,,,8.0,35.0,generation_agent_3,192.0,market_agent,0.0,19.0,192.0,54.0
9,,,9.0,900035.0,household_agent_12,98.0,market_agent,0.0,19.0,98.0,900054.0
10,,,10.0,900035.0,household_agent_5,110.0,market_agent,0.0,19.0,110.0,900054.0
11,,,11.0,900035.0,household_agent_9,189.0,market_agent,0.0,19.0,189.0,900054.0
12,,,12.0,900035.0,household_agent_6,70.0,market_agent,0.0,19.0,70.0,900054.0
13,,,13.0,900035.0,household_agent_10,147.0,market_agent,0.0,19.0,147.0,900054.0
14,,,14.0,900035.0,generation_agent_0,92.0,market_agent,0.0,19.0,92.0,900054.0
15,,,15.0,900035.0,generation_agent_1,83.0,market_agent,0.0,19.0,83.0,900054.0
16,,,16.0,900035.0,generation_agent_2,140.0,market_agent,0.0,19.0,140.0,900054.0
17,,,17.0,900035.0,generation_agent_3,109.0,market_agent,0.0,19.0,109.0,900054.0
18,,,18.0,1800035.0,household_agent_12,116.0,market_agent,0.0,19.0,116.0,1800054.0
19,,,19.0,1800035.0,household_agent_5,132.0,market_agent,0.0,19.0,132.0,1800054.0
20,,,20.0,1800035.0,household_agent_9,158.0,market_agent,0.0,19.0,158.0,1800054.0
21,,,21.0,1800035.0,household_agent_6,72.0,market_agent,0.0,19.0,72.0,1800054.0
22,,,22.0,1800035.0,household_agent_10,92.0,market_agent,0.0,19.0,92.0,1800054.0
23,,,23.0,1800035.0,generation_agent_0,52.0,market_agent,0.0,19.0,52.0,1800054.0
24,,,24.0,1800035.0,generation_agent_1,77.0,market_agent,0.0,19.0,77.0,1800054.0
25,,,25.0,1800035.0,generation_agent_2,157.0,market_agent,0.0,19.0,157.0,1800054.0
26,,,26.0,1800035.0,generation_agent_3,59.0,market_agent,0.0,19.0,59.0,1800054.0
27,,,27.0,2700035.0,household_agent_12,112.0,market_agent,0.0,19.0,112.0,2700054.0
