,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 20:04:28.296653,,,,,,,,,
1,Simulation configuration ID,8e6b4863-8459-4dfe-93e5-68892db19046,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,90.0,market_agent,0.0,19.0,90.0,39.0
1,,,20.0,900253.0,aggregator_agent,56.0,market_agent,0.0,19.0,56.0,900272.0
2,,,40.0,1800490.0,aggregator_agent,154.0,market_agent,0.0,19.0,154.0,1800509.0
3,,,60.0,2700750.0,aggregator_agent,139.0,market_agent,0.0,19.0,139.0,2700769.0
4,,,1.0,125.0,household_agent_7,146.0,aggregator_agent,0.0,47.0,146.0,172.0
5,,,2.0,125.0,household_agent_8,93.0,aggregator_agent,0.0,91.0,93.0,216.0
6,,,3.0,125.0,household_agent_0,143.0,aggregator_agent,0.0,102.0,143.0,227.0
7,,,4.0,125.0,household_agent_9,55.0,aggregator_agent,0.0,107.0,55.0,232.0
8,,,5.0,125.0,household_agent_10,178.0,aggregator_agent,0.0,173.0,178.0,298.0
9,,,6.0,125.0,generation_agent_0,77.0,aggregator_agent,0.0,184.0,77.0,309.0
10,,,7.0,125.0,generation_agent_1,179.0,aggregator_agent,0.0,239.0,179.0,364.0
11,,,8.0,125.0,generation_agent_2,70.0,aggregator_agent,0.0,244.0,70.0,369.0
12,,,9.0,125.0,generation_agent_3,57.0,aggregator_agent,0.0,250.0,57.0,375.0
13,,,10.0,154.0,household_agent_7,182.0,aggregator_agent,0.0,62.0,182.0,216.0
14,,,11.0,154.0,household_agent_8,155.0,aggregator_agent,0.0,89.0,155.0,243.0
15,,,12.0,154.0,household_agent_0,133.0,aggregator_agent,0.0,116.0,133.0,270.0
16,,,13.0,154.0,household_agent_9,116.0,aggregator_agent,0.0,144.0,116.0,298.0
17,,,14.0,154.0,household_agent_10,156.0,aggregator_agent,0.0,177.0,156.0,331.0
18,,,15.0,154.0,generation_agent_0,84.0,aggregator_agent,0.0,188.0,84.0,342.0
19,,,16.0,154.0,generation_agent_1,133.0,aggregator_agent,0.0,240.0,133.0,394.0
20,,,17.0,154.0,generation_agent_2,171.0,aggregator_agent,0.0,251.0,171.0,405.0
21,,,18.0,154.0,generation_agent_3,97.0,aggregator_agent,0.0,256.0,97.0,410.0
22,,,19.0,253.0,market_agent,186.0,aggregator_agent,0.0,29.0,186.0,282.0
23,,,21.0,900353.0,household_agent_7,130.0,aggregator_agent,0.0,47.0,130.0,900400.0
24,,,22.0,900353.0,household_agent_8,67.0,aggregator_agent,0.0,58.0,67.0,900411.0
25,,,23.0,900353.0,household_agent_0,136.0,aggregator_agent,0.0,69.0,136.0,900422.0
26,,,24.0,900353.0,household_agent_9,192.0,aggregator_agent,0.0,80.0,192.0,900433.0
27,,,25.0,900353.0,household_agent_10,138.0,aggregator_agent,0.0,91.0,138.0,900444.0
28,,,26.0,900353.0,generation_agent_0,137.0,aggregator_agent,0.0,118.0,137.0,900471.0
29,,,27.0,900353.0,generation_agent_1,87.0,aggregator_agent,0.0,190.0,87.0,900543.0
30,,,28.0,900353.0,generation_agent_2,148.0,aggregator_agent,0.0,201.0,148.0,900554.0
31,,,29.0,900353.0,generation_agent_3,166.0,aggregator_agent,0.0,245.0,166.0,900598.0
32,,,30.0,900445.0,household_agent_7,59.0,aggregator_agent,0.0,43.0,59.0,900488.0
33,,,31.0,900445.0,household_agent_8,58.0,aggregator_agent,0.0,59.0,58.0,900504.0
34,,,32.0,900445.0,household_agent_0,60.0,aggregator_agent,0.0,70.0,60.0,900515.0
35,,,33.0,900445.0,household_agent_9,187.0,aggregator_agent,0.0,76.0,187.0,900521.0
36,,,34.0,900445.0,household_agent_10,177.0,aggregator_agent,0.0,87.0,177.0,900532.0
37,,,35.0,900445.0,generation_agent_0,194.0,aggregator_agent,0.0,120.0,194.0,900565.0
38,,,36.0,900445.0,generation_agent_1,83.0,aggregator_agent,0.0,131.0,83.0,900576.0
39,,,37.0,900445.0,generation_agent_2,74.0,aggregator_agent,0.0,153.0,74.0,900598.0
40,,,38.0,900445.0,generation_agent_3,63.0,aggregator_agent,0.0,193.0,63.0,900638.0
41,,,39.0,900490.0,market_agent,54.0,aggregator_agent,0.0,15.0,54.0,900505.0
42,,,41.0,1800606.0,household_agent_7,161.0,aggregator_agent,0.0,47.0,161.0,1800653.0
43,,,42.0,1800606.0,household_agent_8,127.0,aggregator_agent,0.0,58.0,127.0,1800664.0
