,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 08:05:17.123443,,,,,,,,,
1,Simulation configuration ID,211d81e5-d078-4ae4-8818-a5c6a1fbdc05,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,76.0
1,,,20.0,1800264.0,aggregator_agent,31.0,market_agent,0.0,19.0,31.0,1800283.0
2,,,1.0,160.0,household_agent_1,28.0,aggregator_agent,0.0,47.0,28.0,207.0
3,,,2.0,160.0,household_agent_11,31.0,aggregator_agent,0.0,52.0,31.0,212.0
4,,,3.0,160.0,household_agent_3,9.0,aggregator_agent,0.0,58.0,9.0,218.0
5,,,4.0,160.0,household_agent_10,20.0,aggregator_agent,0.0,63.0,20.0,223.0
6,,,5.0,160.0,household_agent_12,49.0,aggregator_agent,0.0,80.0,49.0,240.0
7,,,6.0,160.0,generation_agent_0,37.0,aggregator_agent,0.0,85.0,37.0,245.0
8,,,7.0,160.0,generation_agent_1,47.0,aggregator_agent,0.0,162.0,47.0,322.0
9,,,8.0,160.0,generation_agent_2,10.0,aggregator_agent,0.0,173.0,10.0,333.0
10,,,9.0,160.0,generation_agent_3,8.0,aggregator_agent,0.0,179.0,8.0,339.0
11,,,10.0,216.0,household_agent_1,41.0,aggregator_agent,0.0,46.0,41.0,262.0
12,,,11.0,216.0,household_agent_11,49.0,aggregator_agent,0.0,57.0,49.0,273.0
13,,,12.0,216.0,household_agent_3,39.0,aggregator_agent,0.0,73.0,39.0,289.0
14,,,13.0,216.0,household_agent_10,33.0,aggregator_agent,0.0,79.0,33.0,295.0
15,,,14.0,216.0,household_agent_12,39.0,aggregator_agent,0.0,84.0,39.0,300.0
16,,,15.0,216.0,generation_agent_0,50.0,aggregator_agent,0.0,90.0,50.0,306.0
17,,,16.0,216.0,generation_agent_1,31.0,aggregator_agent,0.0,146.0,31.0,362.0
18,,,17.0,216.0,generation_agent_2,23.0,aggregator_agent,0.0,157.0,23.0,373.0
19,,,18.0,216.0,generation_agent_3,10.0,aggregator_agent,0.0,168.0,10.0,384.0
20,,,19.0,264.0,market_agent,35.0,aggregator_agent,0.0,15.0,35.0,279.0
21,,,21.0,1800376.0,household_agent_1,33.0,aggregator_agent,0.0,47.0,33.0,1800423.0
22,,,22.0,1800376.0,household_agent_11,30.0,aggregator_agent,0.0,52.0,30.0,1800428.0
23,,,23.0,1800376.0,household_agent_3,25.0,aggregator_agent,0.0,58.0,25.0,1800434.0
24,,,24.0,1800376.0,household_agent_10,33.0,aggregator_agent,0.0,69.0,33.0,1800445.0
25,,,25.0,1800376.0,household_agent_12,23.0,aggregator_agent,0.0,74.0,23.0,1800450.0
26,,,26.0,1800376.0,generation_agent_0,26.0,aggregator_agent,0.0,85.0,26.0,1800461.0
27,,,27.0,1800376.0,generation_agent_1,19.0,aggregator_agent,0.0,91.0,19.0,1800467.0
28,,,28.0,1800376.0,generation_agent_2,10.0,aggregator_agent,0.0,96.0,10.0,1800472.0
