,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 13:24:44.499193,,,,,,,,,
1,Simulation configuration ID,d4051cc8-85ed-47ef-bd0f-7b9f36747ada,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,163.0,market_agent,0.0,19.0,163.0,90.0
1,,,20.0,900303.0,aggregator_agent,97.0,market_agent,0.0,19.0,97.0,900322.0
2,,,40.0,1800470.0,aggregator_agent,78.0,market_agent,0.0,19.0,78.0,1800489.0
3,,,60.0,2700699.0,aggregator_agent,94.0,market_agent,0.0,19.0,94.0,2700718.0
4,,,1.0,163.0,household_agent_12,100.0,aggregator_agent,0.0,47.0,100.0,210.0
5,,,2.0,163.0,household_agent_11,115.0,aggregator_agent,0.0,58.0,115.0,221.0
6,,,3.0,163.0,household_agent_4,142.0,aggregator_agent,0.0,63.0,142.0,226.0
7,,,4.0,163.0,household_agent_6,153.0,aggregator_agent,0.0,74.0,153.0,237.0
8,,,5.0,163.0,household_agent_10,190.0,aggregator_agent,0.0,107.0,190.0,270.0
9,,,6.0,163.0,generation_agent_0,154.0,aggregator_agent,0.0,129.0,154.0,292.0
10,,,7.0,163.0,generation_agent_1,139.0,aggregator_agent,0.0,135.0,139.0,298.0
11,,,8.0,163.0,generation_agent_2,152.0,aggregator_agent,0.0,151.0,152.0,314.0
12,,,9.0,163.0,generation_agent_3,95.0,aggregator_agent,0.0,179.0,95.0,342.0
13,,,10.0,205.0,household_agent_12,107.0,aggregator_agent,0.0,43.0,107.0,248.0
14,,,11.0,205.0,household_agent_11,184.0,aggregator_agent,0.0,49.0,184.0,254.0
15,,,12.0,205.0,household_agent_4,123.0,aggregator_agent,0.0,60.0,123.0,265.0
16,,,13.0,205.0,household_agent_6,135.0,aggregator_agent,0.0,82.0,135.0,287.0
17,,,14.0,205.0,household_agent_10,76.0,aggregator_agent,0.0,104.0,76.0,309.0
18,,,15.0,205.0,generation_agent_0,86.0,aggregator_agent,0.0,126.0,86.0,331.0
19,,,16.0,205.0,generation_agent_1,112.0,aggregator_agent,0.0,131.0,112.0,336.0
20,,,17.0,205.0,generation_agent_2,77.0,aggregator_agent,0.0,166.0,77.0,371.0
21,,,18.0,205.0,generation_agent_3,131.0,aggregator_agent,0.0,171.0,131.0,376.0
22,,,19.0,303.0,market_agent,200.0,aggregator_agent,0.0,23.0,200.0,326.0
23,,,21.0,900384.0,household_agent_12,107.0,aggregator_agent,0.0,71.0,107.0,900455.0
24,,,22.0,900384.0,household_agent_11,177.0,aggregator_agent,0.0,77.0,177.0,900461.0
25,,,23.0,900384.0,household_agent_4,59.0,aggregator_agent,0.0,82.0,59.0,900466.0
26,,,24.0,900384.0,household_agent_6,191.0,aggregator_agent,0.0,88.0,191.0,900472.0
27,,,25.0,900384.0,household_agent_10,114.0,aggregator_agent,0.0,93.0,114.0,900477.0
28,,,26.0,900384.0,generation_agent_0,187.0,aggregator_agent,0.0,143.0,187.0,900527.0
29,,,27.0,900384.0,generation_agent_1,182.0,aggregator_agent,0.0,148.0,182.0,900532.0
30,,,28.0,900384.0,generation_agent_2,111.0,aggregator_agent,0.0,154.0,111.0,900538.0
31,,,29.0,900384.0,generation_agent_3,89.0,aggregator_agent,0.0,198.0,89.0,900582.0
32,,,30.0,900409.0,household_agent_12,82.0,aggregator_agent,0.0,79.0,82.0,900488.0
33,,,31.0,900409.0,household_agent_11,188.0,aggregator_agent,0.0,96.0,188.0,900505.0
34,,,32.0,900409.0,household_agent_4,127.0,aggregator_agent,0.0,101.0,127.0,900510.0
35,,,33.0,900409.0,household_agent_6,73.0,aggregator_agent,0.0,107.0,73.0,900516.0
36,,,34.0,900409.0,household_agent_10,154.0,aggregator_agent,0.0,112.0,154.0,900521.0
37,,,35.0,900409.0,generation_agent_0,76.0,aggregator_agent,0.0,146.0,76.0,900555.0
38,,,36.0,900409.0,generation_agent_1,170.0,aggregator_agent,0.0,157.0,170.0,900566.0
39,,,37.0,900409.0,generation_agent_2,179.0,aggregator_agent,0.0,168.0,179.0,900577.0
40,,,38.0,900409.0,generation_agent_3,144.0,aggregator_agent,0.0,207.0,144.0,900616.0
41,,,39.0,900470.0,market_agent,96.0,aggregator_agent,0.0,24.0,96.0,900494.0
42,,,41.0,1800547.0,household_agent_12,161.0,aggregator_agent,0.0,47.0,161.0,1800594.0
43,,,42.0,1800547.0,household_agent_11,191.0,aggregator_agent,0.0,58.0,191.0,1800605.0
44,,,43.0,1800547.0,household_agent_4,50.0,aggregator_agent,0.0,63.0,50.0,1800610.0
45,,,44.0,1800547.0,household_agent_6,170.0,aggregator_agent,0.0,69.0,170.0,1800616.0
46,,,45.0,1800547.0,household_agent_10,172.0,aggregator_agent,0.0,80.0,172.0,1800627.0
47,,,46.0,1800547.0,generation_agent_0,111.0,aggregator_agent,0.0,85.0,111.0,1800632.0
48,,,47.0,1800547.0,generation_agent_1,127.0,aggregator_agent,0.0,91.0,127.0,1800638.0
49,,,48.0,1800547.0,generation_agent_2,76.0,aggregator_agent,0.0,106.0,76.0,1800653.0
50,,,49.0,1800547.0,generation_agent_3,106.0,aggregator_agent,0.0,112.0,106.0,1800659.0
51,,,50.0,1800630.0,household_agent_12,165.0,aggregator_agent,0.0,47.0,165.0,1800677.0
52,,,51.0,1800630.0,household_agent_11,158.0,aggregator_agent,0.0,58.0,158.0,1800688.0
53,,,52.0,1800630.0,household_agent_4,165.0,aggregator_agent,0.0,69.0,165.0,1800699.0
54,,,53.0,1800630.0,household_agent_6,68.0,aggregator_agent,0.0,74.0,68.0,1800704.0
55,,,54.0,1800630.0,household_agent_10,127.0,aggregator_agent,0.0,85.0,127.0,1800715.0
56,,,55.0,1800630.0,generation_agent_0,74.0,aggregator_agent,0.0,96.0,74.0,1800726.0
57,,,56.0,1800630.0,generation_agent_1,82.0,aggregator_agent,0.0,102.0,82.0,1800732.0
58,,,57.0,1800630.0,generation_agent_2,157.0,aggregator_agent,0.0,113.0,157.0,1800743.0
59,,,58.0,1800630.0,generation_agent_3,197.0,aggregator_agent,0.0,124.0,197.0,1800754.0
60,,,59.0,1800699.0,market_agent,115.0,aggregator_agent,0.0,22.0,115.0,1800721.0
61,,,61.0,2700869.0,household_agent_12,69.0,aggregator_agent,0.0,47.0,69.0,2700916.0
62,,,62.0,2700869.0,household_agent_11,103.0,aggregator_agent,0.0,52.0,103.0,2700921.0
63,,,63.0,2700869.0,household_agent_4,62.0,aggregator_agent,0.0,58.0,62.0,2700927.0
64,,,64.0,2700869.0,household_agent_6,91.0,aggregator_agent,0.0,63.0,91.0,2700932.0
65,,,65.0,2700869.0,household_agent_10,113.0,aggregator_agent,0.0,69.0,113.0,2700938.0
