,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 21:33:27.123431,,,,,,,,,
1,Simulation configuration ID,81d4a1f2-dec1-4241-a8d2-43b497594472,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,856.0,market_agent,0.0,19.0,536.0,116.0
1,,,0.0,97.0,aggregator_agent,856.0,market_agent,0.0,33.0,320.0,130.0
2,,,20.0,900349.0,aggregator_agent,255.0,market_agent,0.0,19.0,255.0,900368.0
3,,,40.0,1800618.0,aggregator_agent,935.0,market_agent,0.0,19.0,536.0,1800637.0
4,,,40.0,1800618.0,aggregator_agent,935.0,market_agent,0.0,33.0,399.0,1800651.0
5,,,60.0,2700881.0,aggregator_agent,388.0,market_agent,0.0,19.0,388.0,2700900.0
6,,,1.0,214.0,household_agent_0,690.0,aggregator_agent,0.0,47.0,536.0,261.0
7,,,1.0,214.0,household_agent_0,690.0,aggregator_agent,0.0,80.0,154.0,294.0
8,,,2.0,214.0,household_agent_4,703.0,aggregator_agent,0.0,58.0,536.0,272.0
9,,,2.0,214.0,household_agent_4,703.0,aggregator_agent,0.0,91.0,167.0,305.0
10,,,3.0,214.0,household_agent_3,567.0,aggregator_agent,0.0,91.0,536.0,305.0
11,,,3.0,214.0,household_agent_3,567.0,aggregator_agent,0.0,118.0,31.0,332.0
12,,,4.0,214.0,household_agent_1,739.0,aggregator_agent,0.0,135.0,536.0,349.0
13,,,4.0,214.0,household_agent_1,739.0,aggregator_agent,0.0,179.0,203.0,393.0
14,,,5.0,214.0,household_agent_9,273.0,aggregator_agent,0.0,190.0,273.0,404.0
15,,,6.0,214.0,generation_agent_0,567.0,aggregator_agent,0.0,201.0,536.0,415.0
16,,,6.0,214.0,generation_agent_0,567.0,aggregator_agent,0.0,228.0,31.0,442.0
17,,,7.0,214.0,generation_agent_1,558.0,aggregator_agent,0.0,245.0,536.0,459.0
18,,,7.0,214.0,generation_agent_1,558.0,aggregator_agent,0.0,272.0,22.0,486.0
19,,,8.0,214.0,generation_agent_2,492.0,aggregator_agent,0.0,267.0,492.0,481.0
20,,,9.0,214.0,generation_agent_3,385.0,aggregator_agent,0.0,289.0,385.0,503.0
21,,,10.0,272.0,household_agent_0,395.0,aggregator_agent,0.0,44.0,395.0,316.0
22,,,11.0,272.0,household_agent_4,697.0,aggregator_agent,0.0,55.0,536.0,327.0
23,,,11.0,272.0,household_agent_4,697.0,aggregator_agent,0.0,93.0,161.0,365.0
24,,,12.0,272.0,household_agent_3,369.0,aggregator_agent,0.0,66.0,369.0,338.0
25,,,13.0,272.0,household_agent_1,779.0,aggregator_agent,0.0,126.0,536.0,398.0
26,,,13.0,272.0,household_agent_1,779.0,aggregator_agent,0.0,154.0,243.0,426.0
27,,,14.0,272.0,household_agent_9,778.0,aggregator_agent,0.0,165.0,536.0,437.0
28,,,14.0,272.0,household_agent_9,778.0,aggregator_agent,0.0,198.0,242.0,470.0
29,,,15.0,272.0,generation_agent_0,471.0,aggregator_agent,0.0,176.0,471.0,448.0
30,,,16.0,272.0,generation_agent_1,242.0,aggregator_agent,0.0,220.0,242.0,492.0
31,,,17.0,272.0,generation_agent_2,779.0,aggregator_agent,0.0,252.0,536.0,524.0
32,,,17.0,272.0,generation_agent_2,779.0,aggregator_agent,0.0,286.0,243.0,558.0
33,,,18.0,272.0,generation_agent_3,702.0,aggregator_agent,0.0,268.0,536.0,540.0
34,,,18.0,272.0,generation_agent_3,702.0,aggregator_agent,0.0,302.0,166.0,574.0
35,,,19.0,349.0,market_agent,587.0,aggregator_agent,0.0,28.0,536.0,377.0
36,,,19.0,349.0,market_agent,587.0,aggregator_agent,0.0,39.0,51.0,388.0
37,,,21.0,900535.0,household_agent_0,627.0,aggregator_agent,0.0,47.0,536.0,900582.0
38,,,21.0,900535.0,household_agent_0,627.0,aggregator_agent,0.0,74.0,91.0,900609.0
39,,,22.0,900535.0,household_agent_4,331.0,aggregator_agent,0.0,58.0,331.0,900593.0
40,,,23.0,900535.0,household_agent_3,421.0,aggregator_agent,0.0,69.0,421.0,900604.0
41,,,24.0,900535.0,household_agent_1,917.0,aggregator_agent,0.0,80.0,536.0,900615.0
42,,,24.0,900535.0,household_agent_1,917.0,aggregator_agent,0.0,146.0,381.0,900681.0
43,,,25.0,900535.0,household_agent_9,398.0,aggregator_agent,0.0,195.0,398.0,900730.0
44,,,26.0,900535.0,generation_agent_0,842.0,aggregator_agent,0.0,201.0,536.0,900736.0
45,,,26.0,900535.0,generation_agent_0,842.0,aggregator_agent,0.0,234.0,306.0,900769.0
46,,,27.0,900535.0,generation_agent_1,411.0,aggregator_agent,0.0,212.0,411.0,900747.0
47,,,28.0,900535.0,generation_agent_2,560.0,aggregator_agent,0.0,278.0,536.0,900813.0
48,,,28.0,900535.0,generation_agent_2,560.0,aggregator_agent,0.0,306.0,24.0,900841.0
49,,,29.0,900535.0,generation_agent_3,956.0,aggregator_agent,0.0,289.0,536.0,900824.0
50,,,29.0,900535.0,generation_agent_3,956.0,aggregator_agent,0.0,323.0,420.0,900858.0
51,,,30.0,900586.0,household_agent_0,652.0,aggregator_agent,0.0,51.0,536.0,900637.0
52,,,30.0,900586.0,household_agent_0,652.0,aggregator_agent,0.0,73.0,116.0,900659.0
53,,,31.0,900586.0,household_agent_4,862.0,aggregator_agent,0.0,78.0,536.0,900664.0
54,,,31.0,900586.0,household_agent_4,862.0,aggregator_agent,0.0,117.0,326.0,900703.0
55,,,32.0,900586.0,household_agent_3,920.0,aggregator_agent,0.0,84.0,536.0,900670.0
56,,,32.0,900586.0,household_agent_3,920.0,aggregator_agent,0.0,128.0,384.0,900714.0
57,,,33.0,900586.0,household_agent_1,777.0,aggregator_agent,0.0,95.0,536.0,900681.0
58,,,33.0,900586.0,household_agent_1,777.0,aggregator_agent,0.0,139.0,241.0,900725.0
59,,,34.0,900586.0,household_agent_9,986.0,aggregator_agent,0.0,177.0,536.0,900763.0
60,,,34.0,900586.0,household_agent_9,986.0,aggregator_agent,0.0,210.0,450.0,900796.0
61,,,35.0,900586.0,generation_agent_0,691.0,aggregator_agent,0.0,183.0,536.0,900769.0
62,,,35.0,900586.0,generation_agent_0,691.0,aggregator_agent,0.0,216.0,155.0,900802.0
63,,,36.0,900586.0,generation_agent_1,549.0,aggregator_agent,0.0,194.0,536.0,900780.0
64,,,36.0,900586.0,generation_agent_1,549.0,aggregator_agent,0.0,221.0,13.0,900807.0
65,,,37.0,900586.0,generation_agent_2,888.0,aggregator_agent,0.0,261.0,536.0,900847.0
66,,,37.0,900586.0,generation_agent_2,888.0,aggregator_agent,0.0,295.0,352.0,900881.0
67,,,38.0,900586.0,generation_agent_3,795.0,aggregator_agent,0.0,272.0,536.0,900858.0
68,,,38.0,900586.0,generation_agent_3,795.0,aggregator_agent,0.0,306.0,259.0,900892.0
69,,,39.0,900618.0,market_agent,224.0,aggregator_agent,0.0,25.0,224.0,900643.0
70,,,41.0,1800750.0,household_agent_0,727.0,aggregator_agent,0.0,47.0,536.0,1800797.0
71,,,41.0,1800750.0,household_agent_0,727.0,aggregator_agent,0.0,80.0,191.0,1800830.0
72,,,42.0,1800750.0,household_agent_4,724.0,aggregator_agent,0.0,58.0,536.0,1800808.0
73,,,42.0,1800750.0,household_agent_4,724.0,aggregator_agent,0.0,102.0,188.0,1800852.0
74,,,43.0,1800750.0,household_agent_3,707.0,aggregator_agent,0.0,69.0,536.0,1800819.0
75,,,43.0,1800750.0,household_agent_3,707.0,aggregator_agent,0.0,113.0,171.0,1800863.0
76,,,44.0,1800750.0,household_agent_1,478.0,aggregator_agent,0.0,124.0,478.0,1800874.0
77,,,45.0,1800750.0,household_agent_9,907.0,aggregator_agent,0.0,135.0,536.0,1800885.0
78,,,45.0,1800750.0,household_agent_9,907.0,aggregator_agent,0.0,179.0,371.0,1800929.0
79,,,46.0,1800750.0,generation_agent_0,760.0,aggregator_agent,0.0,190.0,536.0,1800940.0
80,,,46.0,1800750.0,generation_agent_0,760.0,aggregator_agent,0.0,223.0,224.0,1800973.0
81,,,47.0,1800750.0,generation_agent_1,631.0,aggregator_agent,0.0,223.0,536.0,1800973.0
82,,,47.0,1800750.0,generation_agent_1,631.0,aggregator_agent,0.0,261.0,95.0,1801011.0
