,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 07:19:44.095317,,,,,,,,,
1,Simulation configuration ID,1029de3b-011c-4076-8c8c-42cdd75b8f44,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_2,709.0,generation_agent_0,0.0,54.0,536.0,95.0
1,,,0.0,41.0,household_agent_2,709.0,generation_agent_0,0.0,88.0,173.0,129.0
2,,,0.0,41.0,household_agent_2,709.0,generation_agent_0,0.0,49.0,536.0,106.0
3,,,0.0,41.0,household_agent_2,709.0,generation_agent_0,0.0,83.0,337.0,140.0
4,,,1.0,41.0,household_agent_10,693.0,generation_agent_0,0.0,66.0,536.0,107.0
5,,,1.0,41.0,household_agent_10,693.0,generation_agent_0,0.0,100.0,157.0,141.0
6,,,1.0,41.0,household_agent_10,693.0,generation_agent_0,0.0,218.0,536.0,275.0
7,,,1.0,41.0,household_agent_10,693.0,generation_agent_0,0.0,281.0,368.0,338.0
8,,,2.0,41.0,household_agent_5,436.0,generation_agent_0,0.0,78.0,436.0,119.0
9,,,3.0,41.0,household_agent_1,993.0,generation_agent_0,0.0,113.0,536.0,154.0
10,,,3.0,41.0,household_agent_1,993.0,generation_agent_0,0.0,158.0,457.0,199.0
11,,,4.0,41.0,household_agent_7,801.0,generation_agent_0,0.0,127.0,536.0,168.0
12,,,4.0,41.0,household_agent_7,801.0,generation_agent_0,0.0,180.0,265.0,221.0
13,,,5.0,41.0,generation_agent_1,229.0,generation_agent_0,0.0,191.0,229.0,232.0
14,,,6.0,41.0,generation_agent_2,270.0,generation_agent_0,0.0,248.0,270.0,289.0
15,,,7.0,41.0,generation_agent_3,576.0,generation_agent_0,0.0,273.0,536.0,314.0
16,,,7.0,41.0,generation_agent_3,576.0,generation_agent_0,0.0,307.0,40.0,348.0
17,,,100200.0,116.0,generation_agent_0,709.0,household_agent_2,95.0,46.0,536.0,162.0
18,,,100200.0,116.0,generation_agent_0,709.0,household_agent_2,95.0,80.0,173.0,196.0
19,,,100201.0,150.0,generation_agent_0,709.0,household_agent_2,129.0,48.0,536.0,198.0
20,,,100201.0,150.0,generation_agent_0,709.0,household_agent_2,129.0,80.0,173.0,230.0
21,,,101000.0,113.0,generation_agent_0,693.0,household_agent_10,107.0,56.0,536.0,169.0
22,,,101000.0,113.0,generation_agent_0,693.0,household_agent_10,107.0,88.0,157.0,201.0
23,,,101001.0,147.0,generation_agent_0,693.0,household_agent_10,141.0,69.0,536.0,216.0
24,,,101001.0,147.0,generation_agent_0,693.0,household_agent_10,141.0,99.0,157.0,246.0
25,,,100500.0,216.0,generation_agent_0,436.0,household_agent_5,119.0,53.0,436.0,269.0
26,,,100102.0,253.0,generation_agent_0,993.0,household_agent_1,154.0,38.0,536.0,291.0
27,,,100102.0,253.0,generation_agent_0,993.0,household_agent_1,154.0,64.0,457.0,317.0
28,,,100103.0,298.0,generation_agent_0,993.0,household_agent_1,199.0,49.0,536.0,347.0
29,,,100103.0,298.0,generation_agent_0,993.0,household_agent_1,199.0,81.0,457.0,379.0
30,,,100700.0,200.0,generation_agent_0,801.0,household_agent_7,168.0,56.0,536.0,256.0
31,,,100700.0,200.0,generation_agent_0,801.0,household_agent_7,168.0,87.0,265.0,287.0
32,,,100701.0,253.0,generation_agent_0,801.0,household_agent_7,221.0,59.0,536.0,312.0
33,,,100701.0,253.0,generation_agent_0,801.0,household_agent_7,221.0,103.0,265.0,356.0
34,,,101400.0,245.0,generation_agent_0,229.0,generation_agent_1,232.0,47.0,229.0,292.0
35,,,101500.0,301.0,generation_agent_0,270.0,generation_agent_2,289.0,57.0,270.0,358.0
36,,,101600.0,335.0,generation_agent_0,576.0,generation_agent_3,314.0,52.0,536.0,387.0
37,,,101600.0,335.0,generation_agent_0,576.0,generation_agent_3,314.0,80.0,40.0,415.0
38,,,101601.0,369.0,generation_agent_0,576.0,generation_agent_3,348.0,60.0,536.0,429.0
39,,,101601.0,369.0,generation_agent_0,576.0,generation_agent_3,348.0,88.0,40.0,457.0
