,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 08:38:43.897184,,,,,,,,,
1,Simulation configuration ID,29351ded-6121-4e76-9586-f81c8cd06150,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,4.0,94.0,household_agent_7,876.0,household_agent_6,0.0,61.0,536.0,155.0
1,,,4.0,94.0,household_agent_7,876.0,household_agent_6,0.0,95.0,340.0,189.0
2,,,100700.0,252.0,household_agent_6,876.0,household_agent_7,155.0,49.0,536.0,301.0
3,,,100700.0,252.0,household_agent_6,876.0,household_agent_7,155.0,83.0,340.0,335.0
4,,,100701.0,286.0,household_agent_6,876.0,household_agent_7,189.0,62.0,536.0,348.0
5,,,100701.0,286.0,household_agent_6,876.0,household_agent_7,189.0,96.0,340.0,382.0
