,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 08:42:51.265613,,,,,,,,,
1,Simulation configuration ID,314fcb91-7c9a-4df0-9117-d5a41ebba1de,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,72.0,market_agent,0.0,19.0,72.0,93.0
1,,,56.0,300543.0,aggregator_agent,170.0,market_agent,0.0,19.0,170.0,300562.0
2,,,112.0,600952.0,aggregator_agent,126.0,market_agent,0.0,19.0,126.0,600971.0
3,,,168.0,901309.0,aggregator_agent,129.0,market_agent,0.0,19.0,129.0,901328.0
4,,,224.0,1201800.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,1201819.0
5,,,280.0,1502145.0,aggregator_agent,94.0,market_agent,0.0,19.0,94.0,1502164.0
6,,,336.0,1802649.0,aggregator_agent,109.0,market_agent,0.0,19.0,109.0,1802668.0
7,,,392.0,2103066.0,aggregator_agent,108.0,market_agent,0.0,19.0,108.0,2103085.0
8,,,448.0,2403459.0,aggregator_agent,106.0,market_agent,0.0,19.0,106.0,2403478.0
9,,,504.0,2704036.0,aggregator_agent,139.0,market_agent,0.0,19.0,139.0,2704055.0
10,,,560.0,3004533.0,aggregator_agent,90.0,market_agent,0.0,19.0,90.0,3004552.0
11,,,616.0,3304974.0,aggregator_agent,118.0,market_agent,0.0,19.0,118.0,3304993.0
12,,,1.0,140.0,household_agent_9,140.0,aggregator_agent,0.0,47.0,140.0,187.0
13,,,2.0,140.0,household_agent_3,102.0,aggregator_agent,0.0,52.0,102.0,192.0
14,,,3.0,140.0,household_agent_4,178.0,aggregator_agent,0.0,58.0,178.0,198.0
15,,,4.0,140.0,household_agent_10,76.0,aggregator_agent,0.0,63.0,76.0,203.0
16,,,5.0,140.0,household_agent_6,85.0,aggregator_agent,0.0,69.0,85.0,209.0
17,,,6.0,140.0,generation_agent_0,72.0,aggregator_agent,0.0,74.0,72.0,214.0
18,,,7.0,140.0,generation_agent_1,110.0,aggregator_agent,0.0,80.0,110.0,220.0
19,,,8.0,140.0,generation_agent_2,52.0,aggregator_agent,0.0,85.0,52.0,225.0
20,,,9.0,140.0,generation_agent_3,104.0,aggregator_agent,0.0,91.0,104.0,231.0
21,,,10.0,228.0,household_agent_9,174.0,aggregator_agent,0.0,47.0,174.0,275.0
22,,,11.0,228.0,household_agent_3,104.0,aggregator_agent,0.0,58.0,104.0,286.0
23,,,12.0,228.0,household_agent_4,134.0,aggregator_agent,0.0,63.0,134.0,291.0
24,,,13.0,228.0,household_agent_10,145.0,aggregator_agent,0.0,74.0,145.0,302.0
25,,,14.0,228.0,household_agent_6,161.0,aggregator_agent,0.0,80.0,161.0,308.0
26,,,15.0,228.0,generation_agent_0,112.0,aggregator_agent,0.0,91.0,112.0,319.0
27,,,16.0,228.0,generation_agent_1,124.0,aggregator_agent,0.0,140.0,124.0,368.0
28,,,17.0,228.0,generation_agent_2,177.0,aggregator_agent,0.0,167.0,177.0,395.0
29,,,18.0,228.0,generation_agent_3,150.0,aggregator_agent,0.0,315.0,150.0,543.0
30,,,19.0,286.0,household_agent_9,163.0,aggregator_agent,0.0,44.0,163.0,330.0
31,,,20.0,286.0,household_agent_3,140.0,aggregator_agent,0.0,55.0,140.0,341.0
32,,,21.0,286.0,household_agent_4,66.0,aggregator_agent,0.0,60.0,66.0,346.0
33,,,22.0,286.0,household_agent_10,154.0,aggregator_agent,0.0,66.0,154.0,352.0
34,,,23.0,286.0,household_agent_6,110.0,aggregator_agent,0.0,71.0,110.0,357.0
35,,,24.0,286.0,generation_agent_0,131.0,aggregator_agent,0.0,77.0,131.0,363.0
36,,,25.0,286.0,generation_agent_1,161.0,aggregator_agent,0.0,240.0,161.0,526.0
37,,,26.0,286.0,generation_agent_2,84.0,aggregator_agent,0.0,290.0,257.0,576.0
38,,,27.0,286.0,generation_agent_3,95.0,aggregator_agent,0.0,329.0,297.0,615.0
39,,,28.0,367.0,household_agent_9,57.0,aggregator_agent,0.0,39.0,57.0,406.0
40,,,29.0,367.0,household_agent_3,109.0,aggregator_agent,0.0,44.0,109.0,411.0
41,,,30.0,367.0,household_agent_4,108.0,aggregator_agent,0.0,55.0,108.0,422.0
42,,,31.0,367.0,household_agent_10,142.0,aggregator_agent,0.0,61.0,142.0,428.0
43,,,32.0,367.0,household_agent_6,72.0,aggregator_agent,0.0,66.0,72.0,433.0
44,,,33.0,367.0,generation_agent_0,128.0,aggregator_agent,0.0,154.0,128.0,521.0
45,,,34.0,367.0,generation_agent_1,156.0,aggregator_agent,0.0,192.0,156.0,559.0
46,,,37.0,408.0,household_agent_9,198.0,aggregator_agent,0.0,36.0,198.0,444.0
47,,,38.0,408.0,household_agent_3,192.0,aggregator_agent,0.0,52.0,192.0,460.0
48,,,39.0,408.0,household_agent_4,103.0,aggregator_agent,0.0,58.0,103.0,466.0
49,,,40.0,408.0,household_agent_10,171.0,aggregator_agent,0.0,63.0,171.0,471.0
