,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 12:34:26.441451,,,,,,,,,
1,Simulation configuration ID,e1897122-e227-4c75-808a-507066f3b5aa,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,50.0
1,,,56.0,900499.0,aggregator_agent,17.0,market_agent,0.0,19.0,17.0,900518.0
2,,,112.0,1800856.0,aggregator_agent,36.0,market_agent,0.0,19.0,36.0,1800875.0
3,,,168.0,2701282.0,aggregator_agent,49.0,market_agent,0.0,19.0,49.0,2701301.0
4,,,1.0,138.0,household_agent_12,23.0,aggregator_agent,0.0,51.0,23.0,189.0
5,,,2.0,138.0,household_agent_2,49.0,aggregator_agent,0.0,62.0,49.0,200.0
6,,,3.0,138.0,household_agent_7,36.0,aggregator_agent,0.0,62.0,36.0,200.0
7,,,4.0,138.0,household_agent_1,31.0,aggregator_agent,0.0,73.0,31.0,211.0
8,,,5.0,138.0,household_agent_0,10.0,aggregator_agent,0.0,128.0,10.0,266.0
9,,,6.0,138.0,generation_agent_0,44.0,aggregator_agent,0.0,194.0,73.0,332.0
10,,,7.0,138.0,generation_agent_1,39.0,aggregator_agent,0.0,238.0,39.0,376.0
11,,,8.0,138.0,generation_agent_2,33.0,aggregator_agent,0.0,410.0,33.0,548.0
12,,,9.0,138.0,generation_agent_3,33.0,aggregator_agent,0.0,454.0,131.0,592.0
13,,,10.0,151.0,household_agent_12,34.0,aggregator_agent,0.0,65.0,34.0,216.0
14,,,11.0,151.0,household_agent_2,47.0,aggregator_agent,0.0,82.0,47.0,233.0
15,,,12.0,151.0,household_agent_7,35.0,aggregator_agent,0.0,87.0,35.0,238.0
16,,,13.0,151.0,household_agent_1,39.0,aggregator_agent,0.0,93.0,39.0,244.0
17,,,14.0,151.0,household_agent_0,47.0,aggregator_agent,0.0,148.0,47.0,299.0
