,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 22:53:12.924164,,,,,,,,,
1,Simulation configuration ID,5c02fead-cb95-4a60-a6dc-e397cba9b910,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_2,22.0,market_agent,0.0,19.0,22.0,49.0
1,,,1.0,30.0,household_agent_11,23.0,market_agent,0.0,19.0,23.0,49.0
2,,,2.0,30.0,household_agent_6,18.0,market_agent,0.0,20.0,18.0,50.0
3,,,3.0,30.0,household_agent_7,36.0,market_agent,0.0,20.0,36.0,50.0
4,,,4.0,30.0,household_agent_10,12.0,market_agent,0.0,20.0,12.0,50.0
5,,,5.0,30.0,generation_agent_0,13.0,market_agent,0.0,19.0,13.0,49.0
6,,,6.0,30.0,generation_agent_1,38.0,market_agent,0.0,24.0,38.0,54.0
7,,,7.0,30.0,generation_agent_2,14.0,market_agent,0.0,21.0,14.0,51.0
8,,,8.0,30.0,generation_agent_3,36.0,market_agent,0.0,24.0,36.0,54.0
9,,,9.0,300030.0,household_agent_2,10.0,market_agent,0.0,20.0,10.0,300050.0
10,,,10.0,300030.0,household_agent_11,11.0,market_agent,0.0,19.0,11.0,300049.0
11,,,11.0,300030.0,household_agent_6,21.0,market_agent,0.0,19.0,21.0,300049.0
12,,,12.0,300030.0,household_agent_7,16.0,market_agent,0.0,21.0,16.0,300051.0
13,,,13.0,300030.0,household_agent_10,37.0,market_agent,0.0,21.0,37.0,300051.0
14,,,14.0,300030.0,generation_agent_0,45.0,market_agent,0.0,19.0,45.0,300049.0
15,,,15.0,300030.0,generation_agent_1,11.0,market_agent,0.0,20.0,11.0,300050.0
16,,,16.0,300030.0,generation_agent_2,30.0,market_agent,0.0,24.0,30.0,300054.0
17,,,17.0,300030.0,generation_agent_3,20.0,market_agent,0.0,20.0,20.0,300050.0
18,,,18.0,600030.0,household_agent_2,37.0,market_agent,0.0,21.0,37.0,600051.0
19,,,19.0,600030.0,household_agent_11,23.0,market_agent,0.0,21.0,23.0,600051.0
20,,,20.0,600030.0,household_agent_6,28.0,market_agent,0.0,19.0,28.0,600049.0
21,,,21.0,600030.0,household_agent_7,45.0,market_agent,0.0,20.0,45.0,600050.0
22,,,22.0,600030.0,household_agent_10,22.0,market_agent,0.0,19.0,22.0,600049.0
23,,,23.0,600030.0,generation_agent_0,12.0,market_agent,0.0,19.0,12.0,600049.0
24,,,24.0,600030.0,generation_agent_1,42.0,market_agent,0.0,24.0,42.0,600054.0
25,,,25.0,600030.0,generation_agent_2,19.0,market_agent,0.0,20.0,19.0,600050.0
26,,,26.0,600030.0,generation_agent_3,49.0,market_agent,0.0,20.0,49.0,600050.0
27,,,27.0,900030.0,household_agent_2,16.0,market_agent,0.0,19.0,16.0,900049.0
28,,,28.0,900030.0,household_agent_11,25.0,market_agent,0.0,20.0,25.0,900050.0
29,,,29.0,900030.0,household_agent_6,40.0,market_agent,0.0,19.0,40.0,900049.0
30,,,30.0,900030.0,household_agent_7,9.0,market_agent,0.0,21.0,9.0,900051.0
31,,,31.0,900030.0,household_agent_10,42.0,market_agent,0.0,19.0,42.0,900049.0
32,,,32.0,900030.0,generation_agent_0,29.0,market_agent,0.0,20.0,29.0,900050.0
33,,,33.0,900030.0,generation_agent_1,12.0,market_agent,0.0,20.0,12.0,900050.0
34,,,34.0,900030.0,generation_agent_2,29.0,market_agent,0.0,21.0,29.0,900051.0
35,,,35.0,900030.0,generation_agent_3,44.0,market_agent,0.0,24.0,44.0,900054.0
36,,,36.0,1200030.0,household_agent_2,37.0,market_agent,0.0,19.0,37.0,1200049.0
37,,,37.0,1200030.0,household_agent_11,29.0,market_agent,0.0,19.0,29.0,1200049.0
38,,,38.0,1200030.0,household_agent_6,47.0,market_agent,0.0,20.0,47.0,1200050.0
39,,,39.0,1200030.0,household_agent_7,30.0,market_agent,0.0,19.0,30.0,1200049.0
40,,,40.0,1200030.0,household_agent_10,29.0,market_agent,0.0,20.0,29.0,1200050.0
41,,,41.0,1200030.0,generation_agent_0,24.0,market_agent,0.0,24.0,24.0,1200054.0
42,,,42.0,1200030.0,generation_agent_1,22.0,market_agent,0.0,24.0,22.0,1200054.0
43,,,43.0,1200030.0,generation_agent_2,27.0,market_agent,0.0,21.0,27.0,1200051.0
44,,,44.0,1200030.0,generation_agent_3,23.0,market_agent,0.0,20.0,23.0,1200050.0
45,,,45.0,1500030.0,household_agent_2,46.0,market_agent,0.0,20.0,46.0,1500050.0
46,,,46.0,1500030.0,household_agent_11,42.0,market_agent,0.0,19.0,42.0,1500049.0
47,,,47.0,1500030.0,household_agent_6,50.0,market_agent,0.0,20.0,50.0,1500050.0
48,,,48.0,1500030.0,household_agent_7,37.0,market_agent,0.0,19.0,37.0,1500049.0
49,,,49.0,1500030.0,household_agent_10,30.0,market_agent,0.0,19.0,30.0,1500049.0
50,,,50.0,1500030.0,generation_agent_0,35.0,market_agent,0.0,24.0,35.0,1500054.0
51,,,51.0,1500030.0,generation_agent_1,22.0,market_agent,0.0,24.0,22.0,1500054.0
52,,,52.0,1500030.0,generation_agent_2,47.0,market_agent,0.0,24.0,47.0,1500054.0
53,,,53.0,1500030.0,generation_agent_3,27.0,market_agent,0.0,20.0,27.0,1500050.0
54,,,54.0,1800030.0,household_agent_2,21.0,market_agent,0.0,20.0,21.0,1800050.0
55,,,55.0,1800030.0,household_agent_11,25.0,market_agent,0.0,20.0,25.0,1800050.0
56,,,56.0,1800030.0,household_agent_6,13.0,market_agent,0.0,19.0,13.0,1800049.0
57,,,57.0,1800030.0,household_agent_7,42.0,market_agent,0.0,19.0,42.0,1800049.0
58,,,58.0,1800030.0,household_agent_10,15.0,market_agent,0.0,19.0,15.0,1800049.0
59,,,59.0,1800030.0,generation_agent_0,34.0,market_agent,0.0,24.0,34.0,1800054.0
60,,,60.0,1800030.0,generation_agent_1,16.0,market_agent,0.0,24.0,16.0,1800054.0
61,,,61.0,1800030.0,generation_agent_2,22.0,market_agent,0.0,21.0,22.0,1800051.0
62,,,62.0,1800030.0,generation_agent_3,16.0,market_agent,0.0,20.0,16.0,1800050.0
63,,,63.0,2100030.0,household_agent_2,48.0,market_agent,0.0,19.0,48.0,2100049.0
64,,,64.0,2100030.0,household_agent_11,50.0,market_agent,0.0,20.0,50.0,2100050.0
65,,,65.0,2100030.0,household_agent_6,50.0,market_agent,0.0,20.0,50.0,2100050.0
66,,,66.0,2100030.0,household_agent_7,38.0,market_agent,0.0,20.0,38.0,2100050.0
67,,,67.0,2100030.0,household_agent_10,8.0,market_agent,0.0,21.0,8.0,2100051.0
68,,,68.0,2100030.0,generation_agent_0,33.0,market_agent,0.0,19.0,33.0,2100049.0
69,,,69.0,2100030.0,generation_agent_1,38.0,market_agent,0.0,21.0,38.0,2100051.0
70,,,70.0,2100030.0,generation_agent_2,31.0,market_agent,0.0,19.0,31.0,2100049.0
71,,,71.0,2100030.0,generation_agent_3,29.0,market_agent,0.0,24.0,29.0,2100054.0
72,,,72.0,2400030.0,household_agent_2,43.0,market_agent,0.0,20.0,43.0,2400050.0
73,,,73.0,2400030.0,household_agent_11,31.0,market_agent,0.0,21.0,31.0,2400051.0
74,,,74.0,2400030.0,household_agent_6,13.0,market_agent,0.0,19.0,13.0,2400049.0
75,,,75.0,2400030.0,household_agent_7,18.0,market_agent,0.0,20.0,18.0,2400050.0
76,,,76.0,2400030.0,household_agent_10,20.0,market_agent,0.0,19.0,20.0,2400049.0
77,,,77.0,2400030.0,generation_agent_0,18.0,market_agent,0.0,19.0,18.0,2400049.0
78,,,78.0,2400030.0,generation_agent_1,25.0,market_agent,0.0,20.0,25.0,2400050.0
79,,,79.0,2400030.0,generation_agent_2,45.0,market_agent,0.0,24.0,45.0,2400054.0
80,,,80.0,2400030.0,generation_agent_3,33.0,market_agent,0.0,24.0,33.0,2400054.0
81,,,81.0,2700030.0,household_agent_2,35.0,market_agent,0.0,20.0,35.0,2700050.0
82,,,82.0,2700030.0,household_agent_11,34.0,market_agent,0.0,19.0,34.0,2700049.0
83,,,83.0,2700030.0,household_agent_6,30.0,market_agent,0.0,20.0,30.0,2700050.0
84,,,84.0,2700030.0,household_agent_7,44.0,market_agent,0.0,20.0,44.0,2700050.0
85,,,85.0,2700030.0,household_agent_10,40.0,market_agent,0.0,19.0,40.0,2700049.0
86,,,86.0,2700030.0,generation_agent_0,31.0,market_agent,0.0,21.0,31.0,2700051.0
87,,,87.0,2700030.0,generation_agent_1,11.0,market_agent,0.0,19.0,11.0,2700049.0
88,,,88.0,2700030.0,generation_agent_2,37.0,market_agent,0.0,24.0,37.0,2700054.0
89,,,89.0,2700030.0,generation_agent_3,45.0,market_agent,0.0,24.0,45.0,2700054.0
90,,,90.0,3000030.0,household_agent_2,33.0,market_agent,0.0,19.0,33.0,3000049.0
91,,,91.0,3000030.0,household_agent_11,10.0,market_agent,0.0,19.0,10.0,3000049.0
92,,,92.0,3000030.0,household_agent_6,25.0,market_agent,0.0,21.0,25.0,3000051.0
