,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 00:09:28.025421,,,,,,,,,
1,Simulation configuration ID,9d5f063a-b896-41be-9a3f-64d69776ce83,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,414.0,market_agent,0.0,19.0,414.0,55.0
1,,,20.0,900211.0,aggregator_agent,289.0,market_agent,0.0,19.0,289.0,900230.0
2,,,40.0,1800395.0,aggregator_agent,296.0,market_agent,0.0,19.0,296.0,1800414.0
3,,,60.0,2700589.0,aggregator_agent,295.0,market_agent,0.0,19.0,295.0,2700608.0
4,,,1.0,77.0,household_agent_5,495.0,aggregator_agent,0.0,48.0,495.0,125.0
5,,,2.0,77.0,household_agent_7,272.0,aggregator_agent,0.0,58.0,272.0,135.0
6,,,3.0,77.0,household_agent_9,831.0,aggregator_agent,0.0,70.0,536.0,147.0
7,,,3.0,77.0,household_agent_9,831.0,aggregator_agent,0.0,114.0,295.0,191.0
8,,,4.0,77.0,household_agent_3,694.0,aggregator_agent,0.0,154.0,536.0,231.0
9,,,4.0,77.0,household_agent_3,694.0,aggregator_agent,0.0,194.0,536.0,271.0
10,,,5.0,77.0,household_agent_8,822.0,aggregator_agent,0.0,172.0,536.0,249.0
11,,,5.0,77.0,household_agent_8,822.0,aggregator_agent,0.0,205.0,536.0,282.0
12,,,6.0,77.0,generation_agent_0,645.0,aggregator_agent,0.0,216.0,536.0,293.0
13,,,6.0,77.0,generation_agent_0,645.0,aggregator_agent,0.0,249.0,536.0,326.0
14,,,7.0,77.0,generation_agent_1,599.0,aggregator_agent,0.0,260.0,536.0,337.0
15,,,7.0,77.0,generation_agent_1,599.0,aggregator_agent,0.0,295.0,536.0,372.0
16,,,8.0,77.0,generation_agent_2,791.0,aggregator_agent,0.0,306.0,536.0,383.0
