,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 18:34:35.143252,,,,,,,,,
1,Simulation configuration ID,f7d605d3-75dd-4913-ba26-b9206b52853b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_0,48.0,market_agent,0.0,21.0,48.0,118.0
1,,,1.0,97.0,household_agent_5,13.0,market_agent,0.0,19.0,13.0,116.0
2,,,2.0,97.0,household_agent_7,13.0,market_agent,0.0,19.0,13.0,116.0
3,,,3.0,97.0,household_agent_6,29.0,market_agent,0.0,20.0,29.0,117.0
4,,,4.0,97.0,household_agent_8,14.0,market_agent,0.0,20.0,14.0,117.0
5,,,5.0,97.0,generation_agent_0,48.0,market_agent,0.0,19.0,48.0,116.0
6,,,6.0,97.0,generation_agent_1,41.0,market_agent,0.0,20.0,41.0,117.0
7,,,7.0,97.0,generation_agent_2,36.0,market_agent,0.0,24.0,36.0,121.0
8,,,8.0,97.0,generation_agent_3,37.0,market_agent,0.0,24.0,37.0,121.0
9,,,9.0,900097.0,household_agent_0,16.0,market_agent,0.0,21.0,16.0,900118.0
10,,,10.0,900097.0,household_agent_5,15.0,market_agent,0.0,20.0,15.0,900117.0
11,,,11.0,900097.0,household_agent_7,37.0,market_agent,0.0,21.0,37.0,900118.0
12,,,12.0,900097.0,household_agent_6,47.0,market_agent,0.0,20.0,47.0,900117.0
13,,,13.0,900097.0,household_agent_8,19.0,market_agent,0.0,20.0,19.0,900117.0
14,,,14.0,900097.0,generation_agent_0,32.0,market_agent,0.0,19.0,32.0,900116.0
15,,,15.0,900097.0,generation_agent_1,39.0,market_agent,0.0,19.0,39.0,900116.0
16,,,16.0,900097.0,generation_agent_2,49.0,market_agent,0.0,19.0,49.0,900116.0
17,,,17.0,900097.0,generation_agent_3,33.0,market_agent,0.0,24.0,33.0,900121.0
18,,,18.0,1800097.0,household_agent_0,14.0,market_agent,0.0,20.0,14.0,1800117.0
19,,,19.0,1800097.0,household_agent_5,36.0,market_agent,0.0,21.0,36.0,1800118.0
20,,,20.0,1800097.0,household_agent_7,15.0,market_agent,0.0,20.0,15.0,1800117.0
21,,,21.0,1800097.0,household_agent_6,42.0,market_agent,0.0,20.0,42.0,1800117.0
22,,,22.0,1800097.0,household_agent_8,50.0,market_agent,0.0,19.0,50.0,1800116.0
23,,,23.0,1800097.0,generation_agent_0,44.0,market_agent,0.0,19.0,44.0,1800116.0
24,,,24.0,1800097.0,generation_agent_1,41.0,market_agent,0.0,19.0,41.0,1800116.0
25,,,25.0,1800097.0,generation_agent_2,13.0,market_agent,0.0,24.0,13.0,1800121.0
26,,,26.0,1800097.0,generation_agent_3,30.0,market_agent,0.0,24.0,30.0,1800121.0
27,,,27.0,2700097.0,household_agent_0,48.0,market_agent,0.0,19.0,48.0,2700116.0
28,,,28.0,2700097.0,household_agent_5,26.0,market_agent,0.0,20.0,26.0,2700117.0
29,,,29.0,2700097.0,household_agent_7,20.0,market_agent,0.0,20.0,20.0,2700117.0
30,,,30.0,2700097.0,household_agent_6,20.0,market_agent,0.0,19.0,20.0,2700116.0
31,,,31.0,2700097.0,household_agent_8,40.0,market_agent,0.0,21.0,40.0,2700118.0
