,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 15:04:03.595924,,,,,,,,,
1,Simulation configuration ID,844b882f-91bf-4e47-8f48-7c732a90f0fb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,45.0,market_agent,0.0,19.0,45.0,102.0
1,,,20.0,900321.0,aggregator_agent,27.0,market_agent,0.0,19.0,27.0,900340.0
2,,,40.0,1800602.0,aggregator_agent,38.0,market_agent,0.0,19.0,38.0,1800621.0
3,,,60.0,2700872.0,aggregator_agent,11.0,market_agent,0.0,19.0,11.0,2700891.0
4,,,1.0,207.0,household_agent_7,11.0,aggregator_agent,0.0,65.0,11.0,272.0
5,,,2.0,207.0,household_agent_9,24.0,aggregator_agent,0.0,65.0,24.0,272.0
6,,,3.0,207.0,household_agent_1,49.0,aggregator_agent,0.0,70.0,49.0,277.0
7,,,4.0,207.0,household_agent_10,13.0,aggregator_agent,0.0,76.0,13.0,283.0
8,,,5.0,207.0,household_agent_5,45.0,aggregator_agent,0.0,81.0,45.0,288.0
9,,,6.0,207.0,generation_agent_0,45.0,aggregator_agent,0.0,81.0,45.0,288.0
10,,,7.0,207.0,generation_agent_1,24.0,aggregator_agent,0.0,87.0,24.0,294.0
11,,,8.0,207.0,generation_agent_2,48.0,aggregator_agent,0.0,93.0,48.0,300.0
