,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 01:34:36.538025,,,,,,,,,
1,Simulation configuration ID,af50f7d8-db92-4710-8252-9ef57088b1fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,870.0,market_agent,0.0,20.0,536.0,23.0
1,,,0.0,3.0,aggregator_agent,870.0,market_agent,0.0,34.0,334.0,37.0
2,,,20.0,900217.0,aggregator_agent,330.0,market_agent,0.0,19.0,330.0,900236.0
3,,,40.0,1800395.0,aggregator_agent,676.0,market_agent,0.0,20.0,536.0,1800415.0
4,,,40.0,1800395.0,aggregator_agent,676.0,market_agent,0.0,34.0,140.0,1800429.0
5,,,60.0,2700603.0,aggregator_agent,354.0,market_agent,0.0,19.0,354.0,2700622.0
6,,,1.0,110.0,household_agent_5,237.0,aggregator_agent,0.0,74.0,237.0,184.0
7,,,2.0,110.0,household_agent_7,695.0,aggregator_agent,0.0,86.0,536.0,196.0
8,,,2.0,110.0,household_agent_7,695.0,aggregator_agent,0.0,119.0,527.0,229.0
9,,,3.0,110.0,household_agent_6,257.0,aggregator_agent,0.0,96.0,257.0,206.0
10,,,4.0,110.0,household_agent_12,696.0,aggregator_agent,0.0,163.0,536.0,273.0
11,,,4.0,110.0,household_agent_12,696.0,aggregator_agent,0.0,195.0,412.0,305.0
12,,,5.0,110.0,household_agent_8,250.0,aggregator_agent,0.0,173.0,250.0,283.0
13,,,6.0,110.0,generation_agent_0,589.0,aggregator_agent,0.0,218.0,536.0,328.0
14,,,6.0,110.0,generation_agent_0,589.0,aggregator_agent,0.0,250.0,375.0,360.0
15,,,7.0,110.0,generation_agent_1,787.0,aggregator_agent,0.0,229.0,536.0,339.0
16,,,7.0,110.0,generation_agent_1,787.0,aggregator_agent,0.0,262.0,536.0,372.0
17,,,8.0,110.0,generation_agent_2,600.0,aggregator_agent,0.0,273.0,536.0,383.0
18,,,8.0,110.0,generation_agent_2,600.0,aggregator_agent,0.0,308.0,536.0,418.0
19,,,9.0,110.0,generation_agent_3,281.0,aggregator_agent,0.0,318.0,281.0,428.0
20,,,10.0,136.0,household_agent_5,630.0,aggregator_agent,0.0,82.0,536.0,218.0
21,,,10.0,136.0,household_agent_5,630.0,aggregator_agent,0.0,114.0,94.0,250.0
22,,,12.0,136.0,household_agent_6,796.0,aggregator_agent,0.0,126.0,536.0,262.0
23,,,12.0,136.0,household_agent_6,796.0,aggregator_agent,0.0,158.0,260.0,294.0
24,,,14.0,136.0,household_agent_8,733.0,aggregator_agent,0.0,181.0,536.0,317.0
25,,,14.0,136.0,household_agent_8,733.0,aggregator_agent,0.0,213.0,197.0,349.0
26,,,16.0,136.0,generation_agent_1,780.0,aggregator_agent,0.0,271.0,495.0,407.0
27,,,17.0,136.0,generation_agent_2,904.0,aggregator_agent,0.0,316.0,432.0,452.0
28,,,18.0,136.0,generation_agent_3,335.0,aggregator_agent,0.0,327.0,335.0,463.0
29,,,19.0,217.0,market_agent,250.0,aggregator_agent,0.0,17.0,250.0,234.0
30,,,21.0,900279.0,household_agent_5,495.0,aggregator_agent,0.0,48.0,495.0,900327.0
31,,,22.0,900279.0,household_agent_7,326.0,aggregator_agent,0.0,58.0,326.0,900337.0
32,,,23.0,900279.0,household_agent_6,308.0,aggregator_agent,0.0,69.0,308.0,900348.0
33,,,24.0,900279.0,household_agent_12,877.0,aggregator_agent,0.0,125.0,536.0,900404.0
34,,,24.0,900279.0,household_agent_12,877.0,aggregator_agent,0.0,159.0,536.0,900438.0
35,,,25.0,900279.0,household_agent_8,599.0,aggregator_agent,0.0,137.0,536.0,900416.0
36,,,25.0,900279.0,household_agent_8,599.0,aggregator_agent,0.0,169.0,385.0,900448.0
37,,,26.0,900279.0,generation_agent_0,485.0,aggregator_agent,0.0,180.0,485.0,900459.0
38,,,27.0,900279.0,generation_agent_1,691.0,aggregator_agent,0.0,231.0,536.0,900510.0
39,,,27.0,900279.0,generation_agent_1,691.0,aggregator_agent,0.0,264.0,536.0,900543.0
40,,,28.0,900279.0,generation_agent_2,339.0,aggregator_agent,0.0,252.0,339.0,900531.0
41,,,29.0,900279.0,generation_agent_3,350.0,aggregator_agent,0.0,298.0,350.0,900577.0
42,,,30.0,900317.0,household_agent_5,278.0,aggregator_agent,0.0,53.0,278.0,900370.0
43,,,31.0,900317.0,household_agent_7,418.0,aggregator_agent,0.0,64.0,418.0,900381.0
44,,,32.0,900317.0,household_agent_6,380.0,aggregator_agent,0.0,75.0,380.0,900392.0
45,,,33.0,900317.0,household_agent_12,576.0,aggregator_agent,0.0,153.0,381.0,900470.0
46,,,35.0,900317.0,generation_agent_0,681.0,aggregator_agent,0.0,176.0,536.0,900493.0
47,,,35.0,900317.0,generation_agent_0,681.0,aggregator_agent,0.0,203.0,145.0,900520.0
48,,,36.0,900317.0,generation_agent_1,956.0,aggregator_agent,0.0,228.0,536.0,900545.0
49,,,36.0,900317.0,generation_agent_1,956.0,aggregator_agent,0.0,254.0,39.0,900571.0
50,,,37.0,900317.0,generation_agent_2,699.0,aggregator_agent,0.0,250.0,536.0,900567.0
51,,,37.0,900317.0,generation_agent_2,699.0,aggregator_agent,0.0,284.0,163.0,900601.0
52,,,38.0,900317.0,generation_agent_3,553.0,aggregator_agent,0.0,296.0,536.0,900613.0
53,,,38.0,900317.0,generation_agent_3,553.0,aggregator_agent,0.0,324.0,17.0,900641.0
54,,,39.0,900395.0,market_agent,523.0,aggregator_agent,0.0,26.0,523.0,900421.0
55,,,41.0,1800546.0,household_agent_5,703.0,aggregator_agent,0.0,49.0,536.0,1800595.0
56,,,41.0,1800546.0,household_agent_5,703.0,aggregator_agent,0.0,97.0,167.0,1800643.0
57,,,42.0,1800546.0,household_agent_7,434.0,aggregator_agent,0.0,126.0,434.0,1800672.0
58,,,43.0,1800546.0,household_agent_6,242.0,aggregator_agent,0.0,137.0,242.0,1800683.0
59,,,44.0,1800546.0,household_agent_12,384.0,aggregator_agent,0.0,181.0,384.0,1800727.0
60,,,45.0,1800546.0,household_agent_8,305.0,aggregator_agent,0.0,203.0,305.0,1800749.0
61,,,46.0,1800546.0,generation_agent_0,810.0,aggregator_agent,0.0,248.0,536.0,1800794.0
62,,,46.0,1800546.0,generation_agent_0,810.0,aggregator_agent,0.0,281.0,536.0,1800827.0
63,,,47.0,1800546.0,generation_agent_1,562.0,aggregator_agent,0.0,259.0,536.0,1800805.0
64,,,47.0,1800546.0,generation_agent_1,562.0,aggregator_agent,0.0,292.0,536.0,1800838.0
65,,,48.0,1800546.0,generation_agent_2,222.0,aggregator_agent,0.0,302.0,222.0,1800848.0
66,,,49.0,1800546.0,generation_agent_3,741.0,aggregator_agent,0.0,349.0,536.0,1800895.0
67,,,49.0,1800546.0,generation_agent_3,741.0,aggregator_agent,0.0,384.0,536.0,1800930.0
