,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,39.0,1800660.0,market_agent,41.0,aggregator_agent,0.0,20.0,41.0,1800680.0
40,,,100200.0,287.0,aggregator_agent,25.0,household_agent_2,244.0,43.0,25.0,330.0
41,,,100201.0,1800552.0,aggregator_agent,40.0,household_agent_2,1800526.0,50.0,40.0,1800602.0
42,,,100800.0,327.0,aggregator_agent,38.0,household_agent_8,249.0,47.0,38.0,374.0
43,,,100801.0,1800591.0,aggregator_agent,36.0,household_agent_8,1800531.0,49.0,36.0,1800640.0
44,,,100000.0,353.0,aggregator_agent,45.0,household_agent_0,255.0,58.0,45.0,411.0
45,,,100001.0,1800565.0,aggregator_agent,49.0,household_agent_0,1800537.0,47.0,49.0,1800612.0
46,,,101000.0,260.0,aggregator_agent,46.0,household_agent_10,260.0,54.0,46.0,314.0
47,,,101001.0,1800608.0,aggregator_agent,43.0,household_agent_10,1800542.0,53.0,43.0,1800661.0
48,,,100300.0,325.0,aggregator_agent,43.0,household_agent_3,266.0,45.0,43.0,370.0
49,,,100301.0,1800638.0,aggregator_agent,32.0,household_agent_3,1800548.0,45.0,32.0,1800683.0
50,,,101300.0,344.0,aggregator_agent,30.0,generation_agent_0,271.0,46.0,30.0,390.0
51,,,101301.0,1800649.0,aggregator_agent,17.0,generation_agent_0,1800553.0,56.0,17.0,1800705.0
52,,,101400.0,395.0,aggregator_agent,34.0,generation_agent_1,299.0,53.0,34.0,448.0
53,,,101401.0,1800597.0,aggregator_agent,24.0,generation_agent_1,1800559.0,81.0,24.0,1800678.0
54,,,101500.0,417.0,aggregator_agent,32.0,generation_agent_2,359.0,45.0,32.0,462.0
55,,,101501.0,1800635.0,aggregator_agent,38.0,generation_agent_2,1800570.0,81.0,38.0,1800716.0
56,,,101600.0,411.0,aggregator_agent,32.0,generation_agent_3,365.0,56.0,32.0,467.0
57,,,101601.0,1800799.0,aggregator_agent,16.0,generation_agent_3,1800702.0,47.0,16.0,1800846.0
