,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 00:00:11.430315,,,,,,,,,
1,Simulation configuration ID,79c85a96-8cd8-46c6-804d-a55802f4134b,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,32.0,household_agent_8,24.0,household_agent_11,0.0,52.0,24.0,84.0
1,,,33.0,32.0,household_agent_7,32.0,household_agent_11,0.0,74.0,32.0,106.0
2,,,34.0,32.0,household_agent_12,47.0,household_agent_11,0.0,85.0,47.0,117.0
3,,,35.0,32.0,household_agent_3,40.0,household_agent_11,0.0,129.0,40.0,161.0
4,,,36.0,32.0,generation_agent_0,18.0,household_agent_11,0.0,151.0,18.0,183.0
5,,,37.0,32.0,generation_agent_1,25.0,household_agent_11,0.0,162.0,25.0,194.0
6,,,38.0,32.0,generation_agent_2,22.0,household_agent_11,0.0,207.0,22.0,239.0
7,,,39.0,32.0,generation_agent_3,32.0,household_agent_11,0.0,229.0,32.0,261.0
8,,,100800.0,40376.0,household_agent_11,24.0,household_agent_8,84.0,47.0,24.0,40423.0
9,,,100700.0,92119.0,household_agent_11,32.0,household_agent_7,106.0,47.0,32.0,92166.0
10,,,101200.0,277647.0,household_agent_11,47.0,household_agent_12,117.0,47.0,47.0,277694.0
11,,,100300.0,161527.0,household_agent_11,40.0,household_agent_3,161.0,47.0,40.0,161574.0
12,,,101300.0,123584.0,household_agent_11,18.0,generation_agent_0,183.0,47.0,18.0,123631.0
13,,,101400.0,108393.0,household_agent_11,25.0,generation_agent_1,194.0,47.0,25.0,108440.0
14,,,101500.0,117190.0,household_agent_11,22.0,generation_agent_2,239.0,47.0,22.0,117237.0
15,,,101600.0,44905.0,household_agent_11,32.0,generation_agent_3,261.0,47.0,32.0,44952.0
