,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 20:44:08.183001,,,,,,,,,
1,Simulation configuration ID,35374f3c-1ad8-4693-b370-978b9466551a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,622.0,market_agent,0.0,19.0,536.0,90.0
1,,,0.0,71.0,aggregator_agent,622.0,market_agent,0.0,33.0,86.0,104.0
2,,,20.0,900276.0,aggregator_agent,544.0,market_agent,0.0,19.0,536.0,900295.0
3,,,20.0,900276.0,aggregator_agent,544.0,market_agent,0.0,33.0,8.0,900309.0
4,,,40.0,1800489.0,aggregator_agent,579.0,market_agent,0.0,19.0,536.0,1800508.0
5,,,40.0,1800489.0,aggregator_agent,579.0,market_agent,0.0,33.0,43.0,1800522.0
6,,,60.0,2700723.0,aggregator_agent,482.0,market_agent,0.0,19.0,482.0,2700742.0
7,,,1.0,162.0,household_agent_11,399.0,aggregator_agent,0.0,47.0,399.0,209.0
8,,,2.0,162.0,household_agent_3,854.0,aggregator_agent,0.0,58.0,536.0,220.0
9,,,2.0,162.0,household_agent_3,854.0,aggregator_agent,0.0,91.0,318.0,253.0
10,,,3.0,162.0,household_agent_6,651.0,aggregator_agent,0.0,69.0,536.0,231.0
11,,,3.0,162.0,household_agent_6,651.0,aggregator_agent,0.0,102.0,115.0,264.0
12,,,4.0,162.0,household_agent_1,820.0,aggregator_agent,0.0,80.0,536.0,242.0
13,,,4.0,162.0,household_agent_1,820.0,aggregator_agent,0.0,113.0,284.0,275.0
14,,,5.0,162.0,household_agent_0,805.0,aggregator_agent,0.0,124.0,536.0,286.0
15,,,5.0,162.0,household_agent_0,805.0,aggregator_agent,0.0,201.0,269.0,363.0
16,,,6.0,162.0,generation_agent_0,720.0,aggregator_agent,0.0,223.0,536.0,385.0
17,,,6.0,162.0,generation_agent_0,720.0,aggregator_agent,0.0,256.0,184.0,418.0
18,,,7.0,162.0,generation_agent_1,349.0,aggregator_agent,0.0,245.0,349.0,407.0
19,,,8.0,162.0,generation_agent_2,437.0,aggregator_agent,0.0,278.0,437.0,440.0
20,,,9.0,162.0,generation_agent_3,584.0,aggregator_agent,0.0,300.0,536.0,462.0
21,,,9.0,162.0,generation_agent_3,584.0,aggregator_agent,0.0,328.0,48.0,490.0
22,,,10.0,254.0,household_agent_11,307.0,aggregator_agent,0.0,65.0,307.0,319.0
23,,,11.0,254.0,household_agent_3,629.0,aggregator_agent,0.0,76.0,536.0,330.0
24,,,11.0,254.0,household_agent_3,629.0,aggregator_agent,0.0,103.0,93.0,357.0
25,,,12.0,254.0,household_agent_6,922.0,aggregator_agent,0.0,87.0,536.0,341.0
26,,,12.0,254.0,household_agent_6,922.0,aggregator_agent,0.0,120.0,386.0,374.0
27,,,13.0,254.0,household_agent_1,391.0,aggregator_agent,0.0,98.0,391.0,352.0
28,,,14.0,254.0,household_agent_0,855.0,aggregator_agent,0.0,142.0,536.0,396.0
29,,,14.0,254.0,household_agent_0,855.0,aggregator_agent,0.0,175.0,319.0,429.0
30,,,15.0,254.0,generation_agent_0,260.0,aggregator_agent,0.0,164.0,260.0,418.0
31,,,16.0,254.0,generation_agent_1,886.0,aggregator_agent,0.0,197.0,536.0,451.0
32,,,16.0,254.0,generation_agent_1,886.0,aggregator_agent,0.0,231.0,350.0,485.0
33,,,17.0,254.0,generation_agent_2,610.0,aggregator_agent,0.0,220.0,536.0,474.0
34,,,17.0,254.0,generation_agent_2,610.0,aggregator_agent,0.0,249.0,74.0,503.0
35,,,18.0,254.0,generation_agent_3,364.0,aggregator_agent,0.0,242.0,364.0,496.0
36,,,19.0,276.0,market_agent,562.0,aggregator_agent,0.0,27.0,536.0,303.0
37,,,19.0,276.0,market_agent,562.0,aggregator_agent,0.0,38.0,26.0,314.0
38,,,21.0,900444.0,household_agent_11,859.0,aggregator_agent,0.0,61.0,536.0,900505.0
39,,,21.0,900444.0,household_agent_11,859.0,aggregator_agent,0.0,94.0,536.0,900538.0
40,,,22.0,900444.0,household_agent_3,492.0,aggregator_agent,0.0,99.0,492.0,900543.0
41,,,23.0,900444.0,household_agent_6,979.0,aggregator_agent,0.0,105.0,536.0,900549.0
42,,,23.0,900444.0,household_agent_6,979.0,aggregator_agent,0.0,149.0,536.0,900593.0
43,,,24.0,900444.0,household_agent_1,239.0,aggregator_agent,0.0,116.0,239.0,900560.0
44,,,25.0,900444.0,household_agent_0,948.0,aggregator_agent,0.0,182.0,536.0,900626.0
45,,,25.0,900444.0,household_agent_0,948.0,aggregator_agent,0.0,215.0,536.0,900659.0
46,,,26.0,900444.0,generation_agent_0,592.0,aggregator_agent,0.0,204.0,536.0,900648.0
47,,,26.0,900444.0,generation_agent_0,592.0,aggregator_agent,0.0,237.0,256.0,900681.0
48,,,27.0,900444.0,generation_agent_1,563.0,aggregator_agent,0.0,226.0,536.0,900670.0
49,,,27.0,900444.0,generation_agent_1,563.0,aggregator_agent,0.0,260.0,536.0,900704.0
50,,,28.0,900444.0,generation_agent_2,205.0,aggregator_agent,0.0,271.0,205.0,900715.0
51,,,29.0,900444.0,generation_agent_3,340.0,aggregator_agent,0.0,293.0,340.0,900737.0
52,,,30.0,900458.0,household_agent_11,565.0,aggregator_agent,0.0,113.0,352.0,900571.0
53,,,31.0,900458.0,household_agent_3,297.0,aggregator_agent,0.0,124.0,297.0,900582.0
54,,,32.0,900458.0,household_agent_6,707.0,aggregator_agent,0.0,135.0,536.0,900593.0
55,,,32.0,900458.0,household_agent_6,707.0,aggregator_agent,0.0,168.0,78.0,900626.0
56,,,33.0,900458.0,household_agent_1,660.0,aggregator_agent,0.0,146.0,536.0,900604.0
57,,,33.0,900458.0,household_agent_1,660.0,aggregator_agent,0.0,179.0,124.0,900637.0
58,,,34.0,900458.0,household_agent_0,427.0,aggregator_agent,0.0,234.0,303.0,900692.0
59,,,36.0,900458.0,generation_agent_1,962.0,aggregator_agent,0.0,279.0,453.0,900737.0
60,,,37.0,900458.0,generation_agent_2,779.0,aggregator_agent,0.0,291.0,536.0,900749.0
61,,,37.0,900458.0,generation_agent_2,779.0,aggregator_agent,0.0,325.0,243.0,900783.0
62,,,38.0,900458.0,generation_agent_3,832.0,aggregator_agent,0.0,314.0,536.0,900772.0
63,,,38.0,900458.0,generation_agent_3,832.0,aggregator_agent,0.0,348.0,296.0,900806.0
64,,,39.0,900489.0,market_agent,733.0,aggregator_agent,0.0,22.0,536.0,900511.0
65,,,39.0,900489.0,market_agent,733.0,aggregator_agent,0.0,33.0,197.0,900522.0
66,,,41.0,1800572.0,household_agent_11,922.0,aggregator_agent,0.0,47.0,536.0,1800619.0
67,,,41.0,1800572.0,household_agent_11,922.0,aggregator_agent,0.0,80.0,386.0,1800652.0
68,,,42.0,1800572.0,household_agent_3,613.0,aggregator_agent,0.0,58.0,536.0,1800630.0
69,,,42.0,1800572.0,household_agent_3,613.0,aggregator_agent,0.0,85.0,77.0,1800657.0
70,,,43.0,1800572.0,household_agent_6,450.0,aggregator_agent,0.0,69.0,450.0,1800641.0
71,,,44.0,1800572.0,household_agent_1,299.0,aggregator_agent,0.0,91.0,299.0,1800663.0
72,,,45.0,1800572.0,household_agent_0,220.0,aggregator_agent,0.0,107.0,220.0,1800679.0
73,,,46.0,1800572.0,generation_agent_0,736.0,aggregator_agent,0.0,118.0,536.0,1800690.0
74,,,46.0,1800572.0,generation_agent_0,736.0,aggregator_agent,0.0,239.0,200.0,1800811.0
75,,,47.0,1800572.0,generation_agent_1,567.0,aggregator_agent,0.0,250.0,536.0,1800822.0
76,,,47.0,1800572.0,generation_agent_1,567.0,aggregator_agent,0.0,283.0,31.0,1800855.0
77,,,48.0,1800572.0,generation_agent_2,438.0,aggregator_agent,0.0,294.0,438.0,1800866.0
78,,,49.0,1800572.0,generation_agent_3,200.0,aggregator_agent,0.0,305.0,200.0,1800877.0
79,,,50.0,1800658.0,household_agent_11,986.0,aggregator_agent,0.0,43.0,536.0,1800701.0
80,,,50.0,1800658.0,household_agent_11,986.0,aggregator_agent,0.0,76.0,450.0,1800734.0
81,,,51.0,1800658.0,household_agent_3,717.0,aggregator_agent,0.0,54.0,536.0,1800712.0
82,,,51.0,1800658.0,household_agent_3,717.0,aggregator_agent,0.0,103.0,181.0,1800761.0
83,,,52.0,1800658.0,household_agent_6,726.0,aggregator_agent,0.0,65.0,536.0,1800723.0
84,,,52.0,1800658.0,household_agent_6,726.0,aggregator_agent,0.0,120.0,190.0,1800778.0
85,,,53.0,1800658.0,household_agent_1,330.0,aggregator_agent,0.0,131.0,330.0,1800789.0
86,,,54.0,1800658.0,household_agent_0,555.0,aggregator_agent,0.0,142.0,536.0,1800800.0
87,,,54.0,1800658.0,household_agent_0,555.0,aggregator_agent,0.0,175.0,19.0,1800833.0
88,,,55.0,1800658.0,generation_agent_0,785.0,aggregator_agent,0.0,153.0,536.0,1800811.0
89,,,55.0,1800658.0,generation_agent_0,785.0,aggregator_agent,0.0,186.0,249.0,1800844.0
90,,,56.0,1800658.0,generation_agent_1,547.0,aggregator_agent,0.0,197.0,536.0,1800855.0
91,,,56.0,1800658.0,generation_agent_1,547.0,aggregator_agent,0.0,225.0,11.0,1800883.0
92,,,57.0,1800658.0,generation_agent_2,686.0,aggregator_agent,0.0,242.0,536.0,1800900.0
93,,,57.0,1800658.0,generation_agent_2,686.0,aggregator_agent,0.0,276.0,150.0,1800934.0
94,,,58.0,1800658.0,generation_agent_3,681.0,aggregator_agent,0.0,253.0,536.0,1800911.0
95,,,58.0,1800658.0,generation_agent_3,681.0,aggregator_agent,0.0,287.0,145.0,1800945.0
96,,,59.0,1800723.0,market_agent,704.0,aggregator_agent,0.0,28.0,536.0,1800751.0
97,,,59.0,1800723.0,market_agent,704.0,aggregator_agent,0.0,39.0,168.0,1800762.0
98,,,61.0,2700869.0,household_agent_11,638.0,aggregator_agent,0.0,72.0,536.0,2700941.0
99,,,61.0,2700869.0,household_agent_11,638.0,aggregator_agent,0.0,105.0,536.0,2700974.0
100,,,62.0,2700869.0,household_agent_3,403.0,aggregator_agent,0.0,83.0,403.0,2700952.0
101,,,63.0,2700869.0,household_agent_6,914.0,aggregator_agent,0.0,94.0,536.0,2700963.0
102,,,63.0,2700869.0,household_agent_6,914.0,aggregator_agent,0.0,127.0,536.0,2700996.0
103,,,64.0,2700869.0,household_agent_1,850.0,aggregator_agent,0.0,171.0,536.0,2701040.0
104,,,64.0,2700869.0,household_agent_1,850.0,aggregator_agent,0.0,204.0,536.0,2701073.0
105,,,65.0,2700869.0,household_agent_0,926.0,aggregator_agent,0.0,182.0,536.0,2701051.0
106,,,65.0,2700869.0,household_agent_0,926.0,aggregator_agent,0.0,215.0,536.0,2701084.0
107,,,66.0,2700869.0,generation_agent_0,556.0,aggregator_agent,0.0,193.0,536.0,2701062.0
108,,,66.0,2700869.0,generation_agent_0,556.0,aggregator_agent,0.0,226.0,536.0,2701095.0
109,,,67.0,2700869.0,generation_agent_1,553.0,aggregator_agent,0.0,237.0,536.0,2701106.0
110,,,67.0,2700869.0,generation_agent_1,553.0,aggregator_agent,0.0,270.0,536.0,2701139.0
111,,,68.0,2700869.0,generation_agent_2,856.0,aggregator_agent,0.0,281.0,536.0,2701150.0
112,,,68.0,2700869.0,generation_agent_2,856.0,aggregator_agent,0.0,321.0,536.0,2701190.0
113,,,69.0,2700869.0,generation_agent_3,457.0,aggregator_agent,0.0,327.0,457.0,2701196.0
114,,,70.0,2700883.0,household_agent_11,904.0,aggregator_agent,0.0,124.0,470.0,2701007.0
115,,,71.0,2700883.0,household_agent_3,730.0,aggregator_agent,0.0,102.0,536.0,2700985.0
116,,,71.0,2700883.0,household_agent_3,730.0,aggregator_agent,0.0,135.0,194.0,2701018.0
117,,,72.0,2700883.0,household_agent_6,634.0,aggregator_agent,0.0,146.0,476.0,2701029.0
118,,,73.0,2700883.0,household_agent_1,227.0,aggregator_agent,0.0,217.0,5.0,2701100.0
119,,,74.0,2700883.0,household_agent_0,886.0,aggregator_agent,0.0,201.0,536.0,2701084.0
120,,,74.0,2700883.0,household_agent_0,886.0,aggregator_agent,0.0,234.0,204.0,2701117.0
121,,,75.0,2700883.0,generation_agent_0,869.0,aggregator_agent,0.0,250.0,353.0,2701133.0
122,,,76.0,2700883.0,generation_agent_1,935.0,aggregator_agent,0.0,290.0,416.0,2701173.0
123,,,77.0,2700883.0,generation_agent_2,486.0,aggregator_agent,0.0,341.0,270.0,2701224.0
124,,,78.0,2700883.0,generation_agent_3,952.0,aggregator_agent,0.0,368.0,536.0,2701251.0
125,,,78.0,2700883.0,generation_agent_3,952.0,aggregator_agent,0.0,402.0,416.0,2701285.0
126,,,79.0,2700905.0,market_agent,421.0,aggregator_agent,0.0,25.0,421.0,2700930.0
127,,,101100.0,294.0,aggregator_agent,399.0,household_agent_11,209.0,45.0,399.0,339.0
128,,,101101.0,900563.0,aggregator_agent,859.0,household_agent_11,900505.0,45.0,536.0,900608.0
129,,,101101.0,900563.0,aggregator_agent,859.0,household_agent_11,900505.0,77.0,323.0,900640.0
130,,,101102.0,900596.0,aggregator_agent,859.0,household_agent_11,900538.0,44.0,536.0,900640.0
131,,,101102.0,900596.0,aggregator_agent,859.0,household_agent_11,900538.0,79.0,323.0,900675.0
132,,,101103.0,1800702.0,aggregator_agent,922.0,household_agent_11,1800619.0,80.0,536.0,1800782.0
133,,,101103.0,1800702.0,aggregator_agent,922.0,household_agent_11,1800619.0,112.0,536.0,1800814.0
134,,,101104.0,1800735.0,aggregator_agent,922.0,household_agent_11,1800652.0,79.0,536.0,1800814.0
135,,,101104.0,1800735.0,aggregator_agent,922.0,household_agent_11,1800652.0,113.0,236.0,1800848.0
136,,,101105.0,2701006.0,aggregator_agent,638.0,household_agent_11,2700941.0,43.0,536.0,2701049.0
137,,,101105.0,2701006.0,aggregator_agent,638.0,household_agent_11,2700941.0,76.0,102.0,2701082.0
138,,,101106.0,2701039.0,aggregator_agent,638.0,household_agent_11,2700974.0,43.0,536.0,2701082.0
139,,,101106.0,2701039.0,aggregator_agent,638.0,household_agent_11,2700974.0,76.0,102.0,2701115.0
140,,,100300.0,259.0,aggregator_agent,854.0,household_agent_3,220.0,47.0,536.0,306.0
141,,,100300.0,259.0,aggregator_agent,854.0,household_agent_3,220.0,91.0,318.0,350.0
142,,,100301.0,292.0,aggregator_agent,854.0,household_agent_3,253.0,58.0,536.0,350.0
143,,,100301.0,292.0,aggregator_agent,854.0,household_agent_3,253.0,91.0,318.0,383.0
144,,,100302.0,900545.0,aggregator_agent,492.0,household_agent_3,900543.0,57.0,492.0,900602.0
145,,,100303.0,1800730.0,aggregator_agent,613.0,household_agent_3,1800630.0,73.0,536.0,1800803.0
146,,,100303.0,1800730.0,aggregator_agent,613.0,household_agent_3,1800630.0,108.0,536.0,1800838.0
147,,,100304.0,1800757.0,aggregator_agent,613.0,household_agent_3,1800657.0,112.0,154.0,1800869.0
148,,,100305.0,2700952.0,aggregator_agent,403.0,household_agent_3,2700952.0,53.0,403.0,2701005.0
149,,,100600.0,237.0,aggregator_agent,651.0,household_agent_6,231.0,52.0,536.0,289.0
150,,,100600.0,237.0,aggregator_agent,651.0,household_agent_6,231.0,124.0,115.0,361.0
151,,,100601.0,270.0,aggregator_agent,651.0,household_agent_6,264.0,91.0,536.0,361.0
