,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 08:55:11.899212,,,,,,,,,
1,Simulation configuration ID,4e8811b6-15d0-4aa8-8a9a-29882ad61af7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_4,971.0,market_agent,0.0,19.0,536.0,22.0
1,,,0.0,3.0,household_agent_4,971.0,market_agent,0.0,33.0,435.0,36.0
2,,,1.0,3.0,household_agent_8,291.0,market_agent,0.0,19.0,291.0,22.0
3,,,2.0,3.0,household_agent_9,985.0,market_agent,0.0,19.0,536.0,22.0
4,,,2.0,3.0,household_agent_9,985.0,market_agent,0.0,33.0,449.0,36.0
5,,,3.0,3.0,household_agent_11,379.0,market_agent,0.0,19.0,379.0,22.0
6,,,4.0,3.0,household_agent_0,472.0,market_agent,0.0,19.0,472.0,22.0
7,,,5.0,3.0,generation_agent_0,403.0,market_agent,0.0,19.0,403.0,22.0
8,,,6.0,3.0,generation_agent_1,666.0,market_agent,0.0,19.0,536.0,22.0
9,,,6.0,3.0,generation_agent_1,666.0,market_agent,0.0,33.0,130.0,36.0
10,,,7.0,3.0,generation_agent_2,328.0,market_agent,0.0,19.0,328.0,22.0
11,,,8.0,3.0,generation_agent_3,852.0,market_agent,0.0,19.0,536.0,22.0
12,,,8.0,3.0,generation_agent_3,852.0,market_agent,0.0,33.0,316.0,36.0
13,,,9.0,300003.0,household_agent_4,600.0,market_agent,0.0,19.0,536.0,300022.0
14,,,9.0,300003.0,household_agent_4,600.0,market_agent,0.0,33.0,64.0,300036.0
15,,,10.0,300003.0,household_agent_8,472.0,market_agent,0.0,19.0,472.0,300022.0
16,,,11.0,300003.0,household_agent_9,515.0,market_agent,0.0,19.0,515.0,300022.0
17,,,12.0,300003.0,household_agent_11,294.0,market_agent,0.0,19.0,294.0,300022.0
18,,,13.0,300003.0,household_agent_0,976.0,market_agent,0.0,19.0,536.0,300022.0
19,,,13.0,300003.0,household_agent_0,976.0,market_agent,0.0,33.0,440.0,300036.0
20,,,14.0,300003.0,generation_agent_0,479.0,market_agent,0.0,19.0,479.0,300022.0
21,,,15.0,300003.0,generation_agent_1,248.0,market_agent,0.0,19.0,248.0,300022.0
22,,,16.0,300003.0,generation_agent_2,265.0,market_agent,0.0,19.0,265.0,300022.0
23,,,17.0,300003.0,generation_agent_3,796.0,market_agent,0.0,19.0,536.0,300022.0
24,,,17.0,300003.0,generation_agent_3,796.0,market_agent,0.0,33.0,260.0,300036.0
25,,,18.0,600003.0,household_agent_4,834.0,market_agent,0.0,19.0,536.0,600022.0
26,,,18.0,600003.0,household_agent_4,834.0,market_agent,0.0,33.0,298.0,600036.0
27,,,19.0,600003.0,household_agent_8,333.0,market_agent,0.0,19.0,333.0,600022.0
28,,,20.0,600003.0,household_agent_9,855.0,market_agent,0.0,19.0,536.0,600022.0
29,,,20.0,600003.0,household_agent_9,855.0,market_agent,0.0,33.0,319.0,600036.0
30,,,21.0,600003.0,household_agent_11,864.0,market_agent,0.0,19.0,536.0,600022.0
31,,,21.0,600003.0,household_agent_11,864.0,market_agent,0.0,33.0,328.0,600036.0
32,,,22.0,600003.0,household_agent_0,401.0,market_agent,0.0,19.0,401.0,600022.0
33,,,23.0,600003.0,generation_agent_0,762.0,market_agent,0.0,19.0,536.0,600022.0
34,,,23.0,600003.0,generation_agent_0,762.0,market_agent,0.0,33.0,226.0,600036.0
35,,,24.0,600003.0,generation_agent_1,294.0,market_agent,0.0,19.0,294.0,600022.0
36,,,25.0,600003.0,generation_agent_2,358.0,market_agent,0.0,19.0,358.0,600022.0
37,,,26.0,600003.0,generation_agent_3,921.0,market_agent,0.0,19.0,536.0,600022.0
38,,,26.0,600003.0,generation_agent_3,921.0,market_agent,0.0,33.0,385.0,600036.0
39,,,27.0,900003.0,household_agent_4,319.0,market_agent,0.0,19.0,319.0,900022.0
40,,,28.0,900003.0,household_agent_8,955.0,market_agent,0.0,19.0,536.0,900022.0
41,,,28.0,900003.0,household_agent_8,955.0,market_agent,0.0,33.0,419.0,900036.0
42,,,29.0,900003.0,household_agent_9,524.0,market_agent,0.0,19.0,524.0,900022.0
43,,,30.0,900003.0,household_agent_11,254.0,market_agent,0.0,19.0,254.0,900022.0
44,,,31.0,900003.0,household_agent_0,608.0,market_agent,0.0,19.0,536.0,900022.0
45,,,31.0,900003.0,household_agent_0,608.0,market_agent,0.0,33.0,72.0,900036.0
46,,,32.0,900003.0,generation_agent_0,204.0,market_agent,0.0,19.0,204.0,900022.0
47,,,33.0,900003.0,generation_agent_1,538.0,market_agent,0.0,19.0,536.0,900022.0
48,,,33.0,900003.0,generation_agent_1,538.0,market_agent,0.0,33.0,2.0,900036.0
49,,,34.0,900003.0,generation_agent_2,273.0,market_agent,0.0,19.0,273.0,900022.0
50,,,35.0,900003.0,generation_agent_3,764.0,market_agent,0.0,19.0,536.0,900022.0
51,,,35.0,900003.0,generation_agent_3,764.0,market_agent,0.0,33.0,228.0,900036.0
