,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 21:18:26.241100,,,,,,,,,
1,Simulation configuration ID,a5705ed8-f7a0-492f-9044-216b1a97e5e8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_6,162.0,market_agent,0.0,19.0,162.0,67.0
1,,,1.0,48.0,household_agent_5,115.0,market_agent,0.0,19.0,115.0,67.0
2,,,2.0,48.0,household_agent_2,125.0,market_agent,0.0,19.0,125.0,67.0
3,,,3.0,48.0,household_agent_1,86.0,market_agent,0.0,19.0,86.0,67.0
4,,,4.0,48.0,household_agent_4,112.0,market_agent,0.0,19.0,112.0,67.0
5,,,5.0,48.0,generation_agent_0,176.0,market_agent,0.0,19.0,176.0,67.0
6,,,6.0,48.0,generation_agent_1,64.0,market_agent,0.0,19.0,64.0,67.0
7,,,7.0,48.0,generation_agent_2,127.0,market_agent,0.0,19.0,127.0,67.0
8,,,8.0,48.0,generation_agent_3,62.0,market_agent,0.0,19.0,62.0,67.0
9,,,9.0,900048.0,household_agent_6,100.0,market_agent,0.0,19.0,100.0,900067.0
10,,,10.0,900048.0,household_agent_5,129.0,market_agent,0.0,19.0,129.0,900067.0
11,,,11.0,900048.0,household_agent_2,183.0,market_agent,0.0,19.0,183.0,900067.0
12,,,12.0,900048.0,household_agent_1,146.0,market_agent,0.0,19.0,146.0,900067.0
13,,,13.0,900048.0,household_agent_4,125.0,market_agent,0.0,19.0,125.0,900067.0
14,,,14.0,900048.0,generation_agent_0,118.0,market_agent,0.0,19.0,118.0,900067.0
15,,,15.0,900048.0,generation_agent_1,175.0,market_agent,0.0,19.0,175.0,900067.0
16,,,16.0,900048.0,generation_agent_2,151.0,market_agent,0.0,19.0,151.0,900067.0
17,,,17.0,900048.0,generation_agent_3,59.0,market_agent,0.0,19.0,59.0,900067.0
18,,,18.0,1800048.0,household_agent_6,110.0,market_agent,0.0,19.0,110.0,1800067.0
19,,,19.0,1800048.0,household_agent_5,103.0,market_agent,0.0,19.0,103.0,1800067.0
20,,,20.0,1800048.0,household_agent_2,109.0,market_agent,0.0,19.0,109.0,1800067.0
21,,,21.0,1800048.0,household_agent_1,53.0,market_agent,0.0,19.0,53.0,1800067.0
22,,,22.0,1800048.0,household_agent_4,195.0,market_agent,0.0,19.0,195.0,1800067.0
23,,,23.0,1800048.0,generation_agent_0,98.0,market_agent,0.0,19.0,98.0,1800067.0
