,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-30 06:44:53.029090,,,,,,,,,
1,Simulation configuration ID,fd18abe5-5973-4c10-b079-d486df855b19,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_12,188.0,market_agent,0.0,19.0,188.0,95.0
1,,,1.0,76.0,household_agent_2,143.0,market_agent,0.0,19.0,143.0,95.0
2,,,2.0,76.0,household_agent_4,156.0,market_agent,0.0,19.0,156.0,95.0
3,,,3.0,76.0,household_agent_5,58.0,market_agent,0.0,19.0,58.0,95.0
4,,,4.0,76.0,household_agent_1,124.0,market_agent,0.0,19.0,124.0,95.0
5,,,5.0,76.0,generation_agent_0,180.0,market_agent,0.0,19.0,180.0,95.0
6,,,6.0,76.0,generation_agent_1,70.0,market_agent,0.0,19.0,70.0,95.0
7,,,7.0,76.0,generation_agent_2,169.0,market_agent,0.0,19.0,169.0,95.0
8,,,8.0,76.0,generation_agent_3,191.0,market_agent,0.0,19.0,191.0,95.0
9,,,9.0,300076.0,household_agent_12,182.0,market_agent,0.0,19.0,182.0,300095.0
10,,,10.0,300076.0,household_agent_2,189.0,market_agent,0.0,19.0,189.0,300095.0
11,,,11.0,300076.0,household_agent_4,77.0,market_agent,0.0,19.0,77.0,300095.0
12,,,12.0,300076.0,household_agent_5,175.0,market_agent,0.0,19.0,175.0,300095.0
13,,,13.0,300076.0,household_agent_1,59.0,market_agent,0.0,19.0,59.0,300095.0
14,,,14.0,300076.0,generation_agent_0,77.0,market_agent,0.0,19.0,77.0,300095.0
15,,,15.0,300076.0,generation_agent_1,178.0,market_agent,0.0,19.0,178.0,300095.0
16,,,16.0,300076.0,generation_agent_2,199.0,market_agent,0.0,19.0,199.0,300095.0
17,,,17.0,300076.0,generation_agent_3,160.0,market_agent,0.0,19.0,160.0,300095.0
18,,,18.0,600076.0,household_agent_12,132.0,market_agent,0.0,19.0,132.0,600095.0
19,,,19.0,600076.0,household_agent_2,191.0,market_agent,0.0,19.0,191.0,600095.0
20,,,20.0,600076.0,household_agent_4,131.0,market_agent,0.0,19.0,131.0,600095.0
21,,,21.0,600076.0,household_agent_5,56.0,market_agent,0.0,19.0,56.0,600095.0
22,,,22.0,600076.0,household_agent_1,85.0,market_agent,0.0,19.0,85.0,600095.0
23,,,23.0,600076.0,generation_agent_0,119.0,market_agent,0.0,19.0,119.0,600095.0
24,,,24.0,600076.0,generation_agent_1,147.0,market_agent,0.0,19.0,147.0,600095.0
25,,,25.0,600076.0,generation_agent_2,179.0,market_agent,0.0,19.0,179.0,600095.0
26,,,26.0,600076.0,generation_agent_3,160.0,market_agent,0.0,19.0,160.0,600095.0
27,,,27.0,900076.0,household_agent_12,89.0,market_agent,0.0,19.0,89.0,900095.0
28,,,28.0,900076.0,household_agent_2,199.0,market_agent,0.0,19.0,199.0,900095.0
29,,,29.0,900076.0,household_agent_4,93.0,market_agent,0.0,19.0,93.0,900095.0
30,,,30.0,900076.0,household_agent_5,58.0,market_agent,0.0,19.0,58.0,900095.0
