,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
25,,,12.0,251.0,household_agent_9,943.0,aggregator_agent,0.0,114.0,407.0,365.0
26,,,13.0,251.0,household_agent_11,222.0,aggregator_agent,0.0,120.0,222.0,371.0
27,,,14.0,251.0,household_agent_5,366.0,aggregator_agent,0.0,131.0,366.0,382.0
28,,,15.0,251.0,generation_agent_0,428.0,aggregator_agent,0.0,175.0,428.0,426.0
29,,,16.0,251.0,generation_agent_1,812.0,aggregator_agent,0.0,186.0,536.0,437.0
30,,,16.0,251.0,generation_agent_1,812.0,aggregator_agent,0.0,221.0,276.0,472.0
31,,,17.0,251.0,generation_agent_2,915.0,aggregator_agent,0.0,232.0,536.0,483.0
32,,,17.0,251.0,generation_agent_2,915.0,aggregator_agent,0.0,266.0,379.0,517.0
33,,,18.0,251.0,generation_agent_3,799.0,aggregator_agent,0.0,243.0,536.0,494.0
34,,,18.0,251.0,generation_agent_3,799.0,aggregator_agent,0.0,277.0,263.0,528.0
35,,,19.0,317.0,market_agent,635.0,aggregator_agent,0.0,27.0,536.0,344.0
36,,,19.0,317.0,market_agent,635.0,aggregator_agent,0.0,38.0,99.0,355.0
37,,,21.0,900380.0,household_agent_4,270.0,aggregator_agent,0.0,47.0,270.0,900427.0
38,,,22.0,900380.0,household_agent_2,596.0,aggregator_agent,0.0,58.0,536.0,900438.0
39,,,22.0,900380.0,household_agent_2,596.0,aggregator_agent,0.0,85.0,60.0,900465.0
40,,,23.0,900380.0,household_agent_9,622.0,aggregator_agent,0.0,69.0,536.0,900449.0
41,,,23.0,900380.0,household_agent_9,622.0,aggregator_agent,0.0,96.0,86.0,900476.0
42,,,24.0,900380.0,household_agent_11,264.0,aggregator_agent,0.0,90.0,264.0,900470.0
43,,,25.0,900380.0,household_agent_5,372.0,aggregator_agent,0.0,140.0,372.0,900520.0
44,,,26.0,900380.0,generation_agent_0,560.0,aggregator_agent,0.0,206.0,536.0,900586.0
45,,,26.0,900380.0,generation_agent_0,560.0,aggregator_agent,0.0,233.0,24.0,900613.0
46,,,27.0,900380.0,generation_agent_1,385.0,aggregator_agent,0.0,217.0,385.0,900597.0
47,,,28.0,900380.0,generation_agent_2,877.0,aggregator_agent,0.0,261.0,536.0,900641.0
48,,,28.0,900380.0,generation_agent_2,877.0,aggregator_agent,0.0,294.0,341.0,900674.0
49,,,29.0,900380.0,generation_agent_3,311.0,aggregator_agent,0.0,305.0,311.0,900685.0
50,,,30.0,900445.0,household_agent_4,304.0,aggregator_agent,0.0,42.0,304.0,900487.0
51,,,31.0,900445.0,household_agent_2,908.0,aggregator_agent,0.0,53.0,536.0,900498.0
52,,,31.0,900445.0,household_agent_2,908.0,aggregator_agent,0.0,86.0,372.0,900531.0
53,,,32.0,900445.0,household_agent_9,893.0,aggregator_agent,0.0,64.0,536.0,900509.0
54,,,32.0,900445.0,household_agent_9,893.0,aggregator_agent,0.0,97.0,357.0,900542.0
55,,,33.0,900445.0,household_agent_11,753.0,aggregator_agent,0.0,75.0,536.0,900520.0
56,,,33.0,900445.0,household_agent_11,753.0,aggregator_agent,0.0,124.0,217.0,900569.0
57,,,34.0,900445.0,household_agent_5,719.0,aggregator_agent,0.0,130.0,536.0,900575.0
58,,,34.0,900445.0,household_agent_5,719.0,aggregator_agent,0.0,163.0,183.0,900608.0
59,,,35.0,900445.0,generation_agent_0,667.0,aggregator_agent,0.0,174.0,536.0,900619.0
60,,,35.0,900445.0,generation_agent_0,667.0,aggregator_agent,0.0,207.0,131.0,900652.0
61,,,36.0,900445.0,generation_agent_1,925.0,aggregator_agent,0.0,185.0,536.0,900630.0
62,,,36.0,900445.0,generation_agent_1,925.0,aggregator_agent,0.0,218.0,389.0,900663.0
63,,,37.0,900445.0,generation_agent_2,783.0,aggregator_agent,0.0,229.0,536.0,900674.0
64,,,37.0,900445.0,generation_agent_2,783.0,aggregator_agent,0.0,263.0,247.0,900708.0
65,,,38.0,900445.0,generation_agent_3,825.0,aggregator_agent,0.0,274.0,536.0,900719.0
66,,,38.0,900445.0,generation_agent_3,825.0,aggregator_agent,0.0,308.0,289.0,900753.0
67,,,39.0,900533.0,market_agent,388.0,aggregator_agent,0.0,26.0,388.0,900559.0
68,,,41.0,1800637.0,household_agent_4,320.0,aggregator_agent,0.0,47.0,320.0,1800684.0
69,,,42.0,1800637.0,household_agent_2,239.0,aggregator_agent,0.0,58.0,239.0,1800695.0
70,,,43.0,1800637.0,household_agent_9,775.0,aggregator_agent,0.0,69.0,536.0,1800706.0
71,,,43.0,1800637.0,household_agent_9,775.0,aggregator_agent,0.0,102.0,239.0,1800739.0
72,,,44.0,1800637.0,household_agent_11,723.0,aggregator_agent,0.0,80.0,536.0,1800717.0
73,,,44.0,1800637.0,household_agent_11,723.0,aggregator_agent,0.0,124.0,187.0,1800761.0
74,,,45.0,1800637.0,household_agent_5,316.0,aggregator_agent,0.0,91.0,316.0,1800728.0
75,,,46.0,1800637.0,generation_agent_0,537.0,aggregator_agent,0.0,135.0,536.0,1800772.0
76,,,46.0,1800637.0,generation_agent_0,537.0,aggregator_agent,0.0,217.0,1.0,1800854.0
77,,,47.0,1800637.0,generation_agent_1,298.0,aggregator_agent,0.0,245.0,298.0,1800882.0
78,,,48.0,1800637.0,generation_agent_2,277.0,aggregator_agent,0.0,267.0,277.0,1800904.0
79,,,49.0,1800637.0,generation_agent_3,924.0,aggregator_agent,0.0,300.0,536.0,1800937.0
80,,,49.0,1800637.0,generation_agent_3,924.0,aggregator_agent,0.0,345.0,388.0,1800982.0
81,,,50.0,1800737.0,household_agent_4,583.0,aggregator_agent,0.0,46.0,536.0,1800783.0
82,,,50.0,1800737.0,household_agent_4,583.0,aggregator_agent,0.0,73.0,47.0,1800810.0
83,,,51.0,1800737.0,household_agent_2,423.0,aggregator_agent,0.0,57.0,423.0,1800794.0
84,,,52.0,1800737.0,household_agent_9,268.0,aggregator_agent,0.0,68.0,268.0,1800805.0
85,,,53.0,1800737.0,household_agent_11,458.0,aggregator_agent,0.0,79.0,458.0,1800816.0
86,,,54.0,1800737.0,household_agent_5,814.0,aggregator_agent,0.0,101.0,536.0,1800838.0
87,,,54.0,1800737.0,household_agent_5,814.0,aggregator_agent,0.0,134.0,278.0,1800871.0
88,,,55.0,1800737.0,generation_agent_0,916.0,aggregator_agent,0.0,123.0,536.0,1800860.0
89,,,55.0,1800737.0,generation_agent_0,916.0,aggregator_agent,0.0,156.0,380.0,1800893.0
90,,,56.0,1800737.0,generation_agent_1,450.0,aggregator_agent,0.0,178.0,450.0,1800915.0
91,,,57.0,1800737.0,generation_agent_2,811.0,aggregator_agent,0.0,200.0,536.0,1800937.0
92,,,57.0,1800737.0,generation_agent_2,811.0,aggregator_agent,0.0,234.0,275.0,1800971.0
93,,,58.0,1800737.0,generation_agent_3,644.0,aggregator_agent,0.0,245.0,536.0,1800982.0
94,,,58.0,1800737.0,generation_agent_3,644.0,aggregator_agent,0.0,279.0,108.0,1801016.0
95,,,59.0,1800807.0,market_agent,699.0,aggregator_agent,0.0,20.0,536.0,1800827.0
96,,,59.0,1800807.0,market_agent,699.0,aggregator_agent,0.0,37.0,163.0,1800844.0
97,,,61.0,2700965.0,household_agent_4,303.0,aggregator_agent,0.0,47.0,303.0,2701012.0
98,,,62.0,2700965.0,household_agent_2,941.0,aggregator_agent,0.0,58.0,536.0,2701023.0
99,,,62.0,2700965.0,household_agent_2,941.0,aggregator_agent,0.0,91.0,405.0,2701056.0
100,,,63.0,2700965.0,household_agent_9,616.0,aggregator_agent,0.0,69.0,536.0,2701034.0
101,,,63.0,2700965.0,household_agent_9,616.0,aggregator_agent,0.0,102.0,80.0,2701067.0
102,,,64.0,2700965.0,household_agent_11,435.0,aggregator_agent,0.0,80.0,435.0,2701045.0
103,,,65.0,2700965.0,household_agent_5,547.0,aggregator_agent,0.0,113.0,536.0,2701078.0
104,,,65.0,2700965.0,household_agent_5,547.0,aggregator_agent,0.0,179.0,11.0,2701144.0
105,,,66.0,2700965.0,generation_agent_0,627.0,aggregator_agent,0.0,206.0,536.0,2701171.0
106,,,66.0,2700965.0,generation_agent_0,627.0,aggregator_agent,0.0,234.0,91.0,2701199.0
107,,,67.0,2700965.0,generation_agent_1,379.0,aggregator_agent,0.0,245.0,379.0,2701210.0
108,,,68.0,2700965.0,generation_agent_2,615.0,aggregator_agent,0.0,256.0,536.0,2701221.0
109,,,68.0,2700965.0,generation_agent_2,615.0,aggregator_agent,0.0,290.0,79.0,2701255.0
110,,,69.0,2700965.0,generation_agent_3,505.0,aggregator_agent,0.0,267.0,505.0,2701232.0
111,,,70.0,2701050.0,household_agent_4,343.0,aggregator_agent,0.0,39.0,343.0,2701089.0
112,,,71.0,2701050.0,household_agent_2,772.0,aggregator_agent,0.0,50.0,536.0,2701100.0
113,,,71.0,2701050.0,household_agent_2,772.0,aggregator_agent,0.0,83.0,236.0,2701133.0
114,,,72.0,2701050.0,household_agent_9,279.0,aggregator_agent,0.0,61.0,279.0,2701111.0
115,,,73.0,2701050.0,household_agent_11,604.0,aggregator_agent,0.0,94.0,536.0,2701144.0
116,,,73.0,2701050.0,household_agent_11,604.0,aggregator_agent,0.0,121.0,68.0,2701171.0
117,,,74.0,2701050.0,household_agent_5,988.0,aggregator_agent,0.0,105.0,536.0,2701155.0
118,,,74.0,2701050.0,household_agent_5,988.0,aggregator_agent,0.0,143.0,452.0,2701193.0
119,,,75.0,2701050.0,generation_agent_0,994.0,aggregator_agent,0.0,160.0,536.0,2701210.0
120,,,75.0,2701050.0,generation_agent_0,994.0,aggregator_agent,0.0,194.0,458.0,2701244.0
121,,,76.0,2701050.0,generation_agent_1,954.0,aggregator_agent,0.0,205.0,536.0,2701255.0
122,,,76.0,2701050.0,generation_agent_1,954.0,aggregator_agent,0.0,238.0,418.0,2701288.0
123,,,77.0,2701050.0,generation_agent_2,288.0,aggregator_agent,0.0,216.0,288.0,2701266.0
124,,,78.0,2701050.0,generation_agent_3,581.0,aggregator_agent,0.0,238.0,536.0,2701288.0
125,,,78.0,2701050.0,generation_agent_3,581.0,aggregator_agent,0.0,266.0,45.0,2701316.0
126,,,79.0,2701092.0,market_agent,379.0,aggregator_agent,0.0,25.0,379.0,2701117.0
127,,,100400.0,254.0,aggregator_agent,800.0,household_agent_4,223.0,44.0,536.0,298.0
128,,,100400.0,254.0,aggregator_agent,800.0,household_agent_4,223.0,77.0,264.0,331.0
129,,,100401.0,287.0,aggregator_agent,800.0,household_agent_4,256.0,44.0,536.0,331.0
130,,,100401.0,287.0,aggregator_agent,800.0,household_agent_4,256.0,82.0,264.0,369.0
131,,,100402.0,900518.0,aggregator_agent,270.0,household_agent_4,900427.0,44.0,270.0,900562.0
132,,,100403.0,1800688.0,aggregator_agent,320.0,household_agent_4,1800684.0,44.0,320.0,1800732.0
133,,,100404.0,2701067.0,aggregator_agent,303.0,household_agent_4,2701012.0,47.0,303.0,2701114.0
134,,,100200.0,281.0,aggregator_agent,406.0,household_agent_2,234.0,44.0,406.0,325.0
135,,,100201.0,900439.0,aggregator_agent,596.0,household_agent_2,900438.0,79.0,536.0,900518.0
136,,,100201.0,900439.0,aggregator_agent,596.0,household_agent_2,900438.0,119.0,536.0,900558.0
137,,,100202.0,900466.0,aggregator_agent,596.0,household_agent_2,900465.0,125.0,120.0,900591.0
138,,,100203.0,1800724.0,aggregator_agent,239.0,household_agent_2,1800695.0,46.0,239.0,1800770.0
139,,,100204.0,2701109.0,aggregator_agent,941.0,household_agent_2,2701023.0,44.0,536.0,2701153.0
140,,,100204.0,2701109.0,aggregator_agent,941.0,household_agent_2,2701023.0,78.0,405.0,2701187.0
141,,,100205.0,2701142.0,aggregator_agent,941.0,household_agent_2,2701056.0,45.0,536.0,2701187.0
142,,,100205.0,2701142.0,aggregator_agent,941.0,household_agent_2,2701056.0,77.0,405.0,2701219.0
143,,,100900.0,335.0,aggregator_agent,431.0,household_agent_9,245.0,51.0,431.0,386.0
144,,,100901.0,900478.0,aggregator_agent,622.0,household_agent_9,900449.0,78.0,536.0,900556.0
145,,,100901.0,900478.0,aggregator_agent,622.0,household_agent_9,900449.0,111.0,536.0,900589.0
146,,,100902.0,900505.0,aggregator_agent,622.0,household_agent_9,900476.0,117.0,172.0,900622.0
147,,,100903.0,1800790.0,aggregator_agent,775.0,household_agent_9,1800706.0,46.0,536.0,1800836.0
148,,,100903.0,1800790.0,aggregator_agent,775.0,household_agent_9,1800706.0,79.0,239.0,1800869.0
149,,,100904.0,1800823.0,aggregator_agent,775.0,household_agent_9,1800739.0,58.0,536.0,1800881.0
150,,,100904.0,1800823.0,aggregator_agent,775.0,household_agent_9,1800739.0,90.0,239.0,1800913.0
151,,,100905.0,2701099.0,aggregator_agent,616.0,household_agent_9,2701034.0,43.0,536.0,2701142.0
152,,,100905.0,2701099.0,aggregator_agent,616.0,household_agent_9,2701034.0,70.0,80.0,2701169.0
153,,,100906.0,2701132.0,aggregator_agent,616.0,household_agent_9,2701067.0,43.0,536.0,2701175.0
154,,,100906.0,2701132.0,aggregator_agent,616.0,household_agent_9,2701067.0,70.0,80.0,2701202.0
155,,,101100.0,358.0,aggregator_agent,482.0,household_agent_11,272.0,45.0,482.0,403.0
156,,,101101.0,900567.0,aggregator_agent,264.0,household_agent_11,900470.0,44.0,264.0,900611.0
157,,,101102.0,1800793.0,aggregator_agent,723.0,household_agent_11,1800717.0,48.0,536.0,1800841.0
158,,,101102.0,1800793.0,aggregator_agent,723.0,household_agent_11,1800717.0,82.0,187.0,1800875.0
159,,,101103.0,1800837.0,aggregator_agent,723.0,household_agent_11,1800761.0,48.0,536.0,1800885.0
160,,,101103.0,1800837.0,aggregator_agent,723.0,household_agent_11,1800761.0,82.0,187.0,1800919.0
161,,,101104.0,2701070.0,aggregator_agent,435.0,household_agent_11,2701045.0,61.0,435.0,2701131.0
162,,,100500.0,311.0,aggregator_agent,691.0,household_agent_5,283.0,91.0,536.0,402.0
163,,,100500.0,311.0,aggregator_agent,691.0,household_agent_5,283.0,124.0,155.0,435.0
164,,,100501.0,404.0,aggregator_agent,691.0,household_agent_5,376.0,47.0,536.0,451.0
165,,,100501.0,404.0,aggregator_agent,691.0,household_agent_5,376.0,77.0,155.0,481.0
166,,,100502.0,900590.0,aggregator_agent,372.0,household_agent_5,900520.0,44.0,372.0,900634.0
167,,,100503.0,1800775.0,aggregator_agent,316.0,household_agent_5,1800728.0,83.0,316.0,1800858.0
168,,,100504.0,2701124.0,aggregator_agent,547.0,household_agent_5,2701078.0,56.0,536.0,2701180.0
169,,,100504.0,2701124.0,aggregator_agent,547.0,household_agent_5,2701078.0,79.0,11.0,2701203.0
170,,,100505.0,2701190.0,aggregator_agent,547.0,household_agent_5,2701144.0,45.0,536.0,2701235.0
171,,,100505.0,2701190.0,aggregator_agent,547.0,household_agent_5,2701144.0,73.0,11.0,2701263.0
172,,,101300.0,445.0,aggregator_agent,277.0,generation_agent_0,393.0,47.0,277.0,492.0
173,,,101301.0,900681.0,aggregator_agent,560.0,generation_agent_0,900586.0,74.0,536.0,900755.0
174,,,101301.0,900681.0,aggregator_agent,560.0,generation_agent_0,900586.0,108.0,536.0,900789.0
175,,,101302.0,900708.0,aggregator_agent,560.0,generation_agent_0,900613.0,109.0,48.0,900817.0
176,,,101303.0,1800820.0,aggregator_agent,537.0,generation_agent_0,1800772.0,60.0,536.0,1800880.0
177,,,101303.0,1800820.0,aggregator_agent,537.0,generation_agent_0,1800772.0,87.0,1.0,1800907.0
178,,,101304.0,1800902.0,aggregator_agent,537.0,generation_agent_0,1800854.0,44.0,536.0,1800946.0
179,,,101304.0,1800902.0,aggregator_agent,537.0,generation_agent_0,1800854.0,72.0,1.0,1800974.0
180,,,101305.0,2701202.0,aggregator_agent,627.0,generation_agent_0,2701171.0,45.0,536.0,2701247.0
181,,,101305.0,2701202.0,aggregator_agent,627.0,generation_agent_0,2701171.0,72.0,91.0,2701274.0
182,,,101306.0,2701230.0,aggregator_agent,627.0,generation_agent_0,2701199.0,50.0,536.0,2701280.0
183,,,101306.0,2701230.0,aggregator_agent,627.0,generation_agent_0,2701199.0,79.0,91.0,2701309.0
184,,,101400.0,463.0,aggregator_agent,888.0,generation_agent_1,404.0,46.0,536.0,509.0
185,,,101400.0,463.0,aggregator_agent,888.0,generation_agent_1,404.0,80.0,352.0,543.0
186,,,101401.0,496.0,aggregator_agent,888.0,generation_agent_1,437.0,47.0,536.0,543.0
187,,,101401.0,496.0,aggregator_agent,888.0,generation_agent_1,437.0,81.0,352.0,577.0
188,,,101402.0,900640.0,aggregator_agent,385.0,generation_agent_1,900597.0,43.0,385.0,900683.0
189,,,101403.0,1800885.0,aggregator_agent,298.0,generation_agent_1,1800882.0,44.0,298.0,1800929.0
190,,,101404.0,2701306.0,aggregator_agent,379.0,generation_agent_1,2701210.0,48.0,379.0,2701354.0
191,,,101500.0,490.0,aggregator_agent,752.0,generation_agent_2,426.0,54.0,536.0,544.0
192,,,101500.0,490.0,aggregator_agent,752.0,generation_agent_2,426.0,88.0,216.0,578.0
193,,,101501.0,536.0,aggregator_agent,752.0,generation_agent_2,472.0,52.0,536.0,588.0
194,,,101501.0,536.0,aggregator_agent,752.0,generation_agent_2,472.0,86.0,216.0,622.0
195,,,101502.0,900641.0,aggregator_agent,877.0,generation_agent_2,900641.0,87.0,536.0,900728.0
196,,,101502.0,900641.0,aggregator_agent,877.0,generation_agent_2,900641.0,121.0,536.0,900762.0
197,,,101503.0,900674.0,aggregator_agent,877.0,generation_agent_2,900674.0,88.0,536.0,900762.0
198,,,101503.0,900674.0,aggregator_agent,877.0,generation_agent_2,900674.0,122.0,146.0,900796.0
199,,,101504.0,1800994.0,aggregator_agent,277.0,generation_agent_2,1800904.0,47.0,277.0,1801041.0
200,,,101505.0,2701229.0,aggregator_agent,615.0,generation_agent_2,2701221.0,79.0,536.0,2701308.0
201,,,101505.0,2701229.0,aggregator_agent,615.0,generation_agent_2,2701221.0,113.0,536.0,2701342.0
202,,,101506.0,2701263.0,aggregator_agent,615.0,generation_agent_2,2701255.0,113.0,158.0,2701376.0
203,,,101600.0,543.0,aggregator_agent,995.0,generation_agent_3,448.0,47.0,536.0,590.0
204,,,101600.0,543.0,aggregator_agent,995.0,generation_agent_3,448.0,80.0,459.0,623.0
205,,,101601.0,589.0,aggregator_agent,995.0,generation_agent_3,494.0,47.0,536.0,636.0
206,,,101601.0,589.0,aggregator_agent,995.0,generation_agent_3,494.0,81.0,459.0,670.0
207,,,101602.0,900699.0,aggregator_agent,311.0,generation_agent_3,900685.0,47.0,311.0,900746.0
208,,,101603.0,1800958.0,aggregator_agent,924.0,generation_agent_3,1800937.0,44.0,536.0,1801002.0
209,,,101603.0,1800958.0,aggregator_agent,924.0,generation_agent_3,1800937.0,78.0,388.0,1801036.0
210,,,101604.0,1801003.0,aggregator_agent,924.0,generation_agent_3,1800982.0,47.0,536.0,1801050.0
211,,,101604.0,1801003.0,aggregator_agent,924.0,generation_agent_3,1800982.0,81.0,388.0,1801084.0
212,,,101605.0,2701278.0,aggregator_agent,505.0,generation_agent_3,2701232.0,47.0,505.0,2701325.0
