,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-05 09:24:23.403579,,,,,,,,,
1,Simulation configuration ID,ebec8a2f-1d67-4ea6-8c9e-957764ca6ba0,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,16.0,market_agent,0.0,19.0,16.0,79.0
1,,,20.0,1800342.0,aggregator_agent,25.0,market_agent,0.0,19.0,25.0,1800361.0
2,,,1.0,166.0,household_agent_1,38.0,aggregator_agent,0.0,47.0,38.0,213.0
3,,,2.0,166.0,household_agent_8,25.0,aggregator_agent,0.0,52.0,25.0,218.0
4,,,3.0,166.0,household_agent_6,45.0,aggregator_agent,0.0,58.0,45.0,224.0
5,,,4.0,166.0,household_agent_10,15.0,aggregator_agent,0.0,63.0,15.0,229.0
6,,,5.0,166.0,household_agent_11,20.0,aggregator_agent,0.0,69.0,20.0,235.0
7,,,6.0,166.0,generation_agent_0,13.0,aggregator_agent,0.0,74.0,13.0,240.0
8,,,7.0,166.0,generation_agent_1,41.0,aggregator_agent,0.0,80.0,41.0,246.0
9,,,8.0,166.0,generation_agent_2,8.0,aggregator_agent,0.0,85.0,8.0,251.0
10,,,9.0,166.0,generation_agent_3,50.0,aggregator_agent,0.0,91.0,50.0,257.0
11,,,10.0,259.0,household_agent_1,15.0,aggregator_agent,0.0,46.0,15.0,305.0
12,,,11.0,259.0,household_agent_8,41.0,aggregator_agent,0.0,52.0,41.0,311.0
13,,,12.0,259.0,household_agent_6,18.0,aggregator_agent,0.0,63.0,18.0,322.0
14,,,13.0,259.0,household_agent_10,44.0,aggregator_agent,0.0,68.0,44.0,327.0
15,,,14.0,259.0,household_agent_11,23.0,aggregator_agent,0.0,85.0,23.0,344.0
16,,,15.0,259.0,generation_agent_0,48.0,aggregator_agent,0.0,101.0,48.0,360.0
