,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,17.0,900064.0,generation_agent_3,626.0,market_agent,0.0,19.0,536.0,900083.0
29,,,17.0,900064.0,generation_agent_3,626.0,market_agent,0.0,33.0,90.0,900097.0
30,,,18.0,1800064.0,household_agent_6,290.0,market_agent,0.0,19.0,290.0,1800083.0
31,,,19.0,1800064.0,household_agent_9,862.0,market_agent,0.0,19.0,536.0,1800083.0
32,,,19.0,1800064.0,household_agent_9,862.0,market_agent,0.0,33.0,326.0,1800097.0
33,,,20.0,1800064.0,household_agent_11,841.0,market_agent,0.0,19.0,536.0,1800083.0
34,,,20.0,1800064.0,household_agent_11,841.0,market_agent,0.0,33.0,305.0,1800097.0
35,,,21.0,1800064.0,household_agent_4,694.0,market_agent,0.0,19.0,536.0,1800083.0
36,,,21.0,1800064.0,household_agent_4,694.0,market_agent,0.0,33.0,158.0,1800097.0
37,,,22.0,1800064.0,household_agent_12,595.0,market_agent,0.0,19.0,536.0,1800083.0
38,,,22.0,1800064.0,household_agent_12,595.0,market_agent,0.0,33.0,59.0,1800097.0
39,,,23.0,1800064.0,generation_agent_0,378.0,market_agent,0.0,19.0,378.0,1800083.0
40,,,24.0,1800064.0,generation_agent_1,508.0,market_agent,0.0,19.0,508.0,1800083.0
41,,,25.0,1800064.0,generation_agent_2,338.0,market_agent,0.0,19.0,338.0,1800083.0
42,,,26.0,1800064.0,generation_agent_3,776.0,market_agent,0.0,19.0,536.0,1800083.0
43,,,26.0,1800064.0,generation_agent_3,776.0,market_agent,0.0,33.0,240.0,1800097.0
44,,,27.0,2700064.0,household_agent_6,344.0,market_agent,0.0,19.0,344.0,2700083.0
45,,,28.0,2700064.0,household_agent_9,773.0,market_agent,0.0,19.0,536.0,2700083.0
46,,,28.0,2700064.0,household_agent_9,773.0,market_agent,0.0,33.0,237.0,2700097.0
47,,,29.0,2700064.0,household_agent_11,547.0,market_agent,0.0,19.0,536.0,2700083.0
48,,,29.0,2700064.0,household_agent_11,547.0,market_agent,0.0,33.0,11.0,2700097.0
49,,,30.0,2700064.0,household_agent_4,514.0,market_agent,0.0,19.0,514.0,2700083.0
50,,,31.0,2700064.0,household_agent_12,655.0,market_agent,0.0,19.0,536.0,2700083.0
51,,,31.0,2700064.0,household_agent_12,655.0,market_agent,0.0,33.0,119.0,2700097.0
52,,,32.0,2700064.0,generation_agent_0,402.0,market_agent,0.0,19.0,402.0,2700083.0
53,,,33.0,2700064.0,generation_agent_1,689.0,market_agent,0.0,19.0,536.0,2700083.0
54,,,33.0,2700064.0,generation_agent_1,689.0,market_agent,0.0,33.0,153.0,2700097.0
55,,,34.0,2700064.0,generation_agent_2,907.0,market_agent,0.0,19.0,536.0,2700083.0
56,,,34.0,2700064.0,generation_agent_2,907.0,market_agent,0.0,33.0,371.0,2700097.0
57,,,35.0,2700064.0,generation_agent_3,542.0,market_agent,0.0,19.0,536.0,2700083.0
58,,,35.0,2700064.0,generation_agent_3,542.0,market_agent,0.0,33.0,6.0,2700097.0
59,,,100600.0,29028.0,market_agent,611.0,household_agent_6,83.0,28.0,536.0,29056.0
60,,,100600.0,29028.0,market_agent,611.0,household_agent_6,83.0,42.0,75.0,29070.0
61,,,100601.0,29042.0,market_agent,611.0,household_agent_6,97.0,34.0,536.0,29076.0
62,,,100601.0,29042.0,market_agent,611.0,household_agent_6,97.0,48.0,75.0,29090.0
63,,,100602.0,928164.0,market_agent,523.0,household_agent_6,900083.0,28.0,523.0,928192.0
64,,,100603.0,1806461.0,market_agent,290.0,household_agent_6,1800083.0,28.0,290.0,1806489.0
65,,,100604.0,2717445.0,market_agent,344.0,household_agent_6,2700083.0,28.0,344.0,2717473.0
66,,,100900.0,16010.0,market_agent,966.0,household_agent_9,83.0,28.0,536.0,16038.0
67,,,100900.0,16010.0,market_agent,966.0,household_agent_9,83.0,48.0,430.0,16058.0
68,,,100901.0,16024.0,market_agent,966.0,household_agent_9,97.0,34.0,536.0,16058.0
69,,,100901.0,16024.0,market_agent,966.0,household_agent_9,97.0,54.0,430.0,16078.0
70,,,100902.0,926398.0,market_agent,445.0,household_agent_9,900083.0,28.0,445.0,926426.0
71,,,100903.0,1806989.0,market_agent,862.0,household_agent_9,1800083.0,28.0,536.0,1807017.0
72,,,100903.0,1806989.0,market_agent,862.0,household_agent_9,1800083.0,48.0,326.0,1807037.0
73,,,100904.0,1807003.0,market_agent,862.0,household_agent_9,1800097.0,34.0,536.0,1807037.0
74,,,100904.0,1807003.0,market_agent,862.0,household_agent_9,1800097.0,54.0,326.0,1807057.0
75,,,100905.0,2726848.0,market_agent,773.0,household_agent_9,2700083.0,28.0,536.0,2726876.0
76,,,100905.0,2726848.0,market_agent,773.0,household_agent_9,2700083.0,48.0,237.0,2726896.0
77,,,100906.0,2726862.0,market_agent,773.0,household_agent_9,2700097.0,34.0,536.0,2726896.0
78,,,100906.0,2726862.0,market_agent,773.0,household_agent_9,2700097.0,54.0,237.0,2726916.0
79,,,101100.0,21563.0,market_agent,659.0,household_agent_11,83.0,28.0,536.0,21591.0
80,,,101100.0,21563.0,market_agent,659.0,household_agent_11,83.0,48.0,123.0,21611.0
81,,,101101.0,21577.0,market_agent,659.0,household_agent_11,97.0,34.0,536.0,21611.0
82,,,101101.0,21577.0,market_agent,659.0,household_agent_11,97.0,54.0,123.0,21631.0
83,,,101102.0,919520.0,market_agent,567.0,household_agent_11,900083.0,28.0,536.0,919548.0
84,,,101102.0,919520.0,market_agent,567.0,household_agent_11,900083.0,42.0,31.0,919562.0
85,,,101103.0,919534.0,market_agent,567.0,household_agent_11,900097.0,34.0,536.0,919568.0
86,,,101103.0,919534.0,market_agent,567.0,household_agent_11,900097.0,48.0,31.0,919582.0
87,,,101104.0,1815364.0,market_agent,841.0,household_agent_11,1800083.0,28.0,536.0,1815392.0
88,,,101104.0,1815364.0,market_agent,841.0,household_agent_11,1800083.0,48.0,305.0,1815412.0
89,,,101105.0,1815378.0,market_agent,841.0,household_agent_11,1800097.0,34.0,536.0,1815412.0
90,,,101105.0,1815378.0,market_agent,841.0,household_agent_11,1800097.0,54.0,305.0,1815432.0
91,,,101106.0,2723308.0,market_agent,547.0,household_agent_11,2700083.0,28.0,536.0,2723336.0
92,,,101106.0,2723308.0,market_agent,547.0,household_agent_11,2700083.0,42.0,11.0,2723350.0
93,,,101107.0,2723322.0,market_agent,547.0,household_agent_11,2700097.0,34.0,536.0,2723356.0
94,,,101107.0,2723322.0,market_agent,547.0,household_agent_11,2700097.0,48.0,11.0,2723370.0
95,,,100400.0,24484.0,market_agent,490.0,household_agent_4,83.0,28.0,490.0,24512.0
96,,,100401.0,929011.0,market_agent,450.0,household_agent_4,900083.0,28.0,450.0,929039.0
97,,,100402.0,1801791.0,market_agent,694.0,household_agent_4,1800083.0,28.0,536.0,1801819.0
98,,,100402.0,1801791.0,market_agent,694.0,household_agent_4,1800083.0,48.0,158.0,1801839.0
99,,,100403.0,1801805.0,market_agent,694.0,household_agent_4,1800097.0,34.0,536.0,1801839.0
100,,,100403.0,1801805.0,market_agent,694.0,household_agent_4,1800097.0,54.0,158.0,1801859.0
101,,,100404.0,2714255.0,market_agent,514.0,household_agent_4,2700083.0,28.0,514.0,2714283.0
102,,,101200.0,18683.0,market_agent,273.0,household_agent_12,83.0,28.0,273.0,18711.0
103,,,101201.0,928341.0,market_agent,929.0,household_agent_12,900083.0,28.0,536.0,928369.0
104,,,101201.0,928341.0,market_agent,929.0,household_agent_12,900083.0,48.0,393.0,928389.0
105,,,101202.0,928355.0,market_agent,929.0,household_agent_12,900097.0,34.0,536.0,928389.0
106,,,101202.0,928355.0,market_agent,929.0,household_agent_12,900097.0,54.0,393.0,928409.0
107,,,101203.0,1806008.0,market_agent,595.0,household_agent_12,1800083.0,28.0,536.0,1806036.0
108,,,101203.0,1806008.0,market_agent,595.0,household_agent_12,1800083.0,42.0,59.0,1806050.0
109,,,101204.0,1806022.0,market_agent,595.0,household_agent_12,1800097.0,34.0,536.0,1806056.0
110,,,101204.0,1806022.0,market_agent,595.0,household_agent_12,1800097.0,48.0,59.0,1806070.0
111,,,101205.0,2702843.0,market_agent,655.0,household_agent_12,2700083.0,28.0,536.0,2702871.0
112,,,101205.0,2702843.0,market_agent,655.0,household_agent_12,2700083.0,48.0,119.0,2702891.0
113,,,101206.0,2702857.0,market_agent,655.0,household_agent_12,2700097.0,34.0,536.0,2702891.0
114,,,101206.0,2702857.0,market_agent,655.0,household_agent_12,2700097.0,54.0,119.0,2702911.0
115,,,101300.0,2810.0,market_agent,585.0,generation_agent_0,83.0,28.0,536.0,2838.0
116,,,101300.0,2810.0,market_agent,585.0,generation_agent_0,83.0,42.0,49.0,2852.0
117,,,101301.0,2824.0,market_agent,585.0,generation_agent_0,97.0,34.0,536.0,2858.0
118,,,101301.0,2824.0,market_agent,585.0,generation_agent_0,97.0,48.0,49.0,2872.0
119,,,101302.0,901226.0,market_agent,861.0,generation_agent_0,900083.0,28.0,536.0,901254.0
120,,,101302.0,901226.0,market_agent,861.0,generation_agent_0,900083.0,48.0,325.0,901274.0
121,,,101303.0,901240.0,market_agent,861.0,generation_agent_0,900097.0,34.0,536.0,901274.0
122,,,101303.0,901240.0,market_agent,861.0,generation_agent_0,900097.0,54.0,325.0,901294.0
123,,,101304.0,1830005.0,market_agent,378.0,generation_agent_0,1800083.0,28.0,378.0,1830033.0
124,,,101305.0,2712142.0,market_agent,402.0,generation_agent_0,2700083.0,28.0,402.0,2712170.0
125,,,101400.0,11155.0,market_agent,772.0,generation_agent_1,83.0,28.0,536.0,11183.0
126,,,101400.0,11155.0,market_agent,772.0,generation_agent_1,83.0,48.0,236.0,11203.0
127,,,101401.0,11169.0,market_agent,772.0,generation_agent_1,97.0,34.0,536.0,11203.0
128,,,101401.0,11169.0,market_agent,772.0,generation_agent_1,97.0,54.0,236.0,11223.0
129,,,101402.0,910195.0,market_agent,753.0,generation_agent_1,900083.0,28.0,536.0,910223.0
130,,,101402.0,910195.0,market_agent,753.0,generation_agent_1,900083.0,48.0,217.0,910243.0
131,,,101403.0,910209.0,market_agent,753.0,generation_agent_1,900097.0,34.0,536.0,910243.0
132,,,101403.0,910209.0,market_agent,753.0,generation_agent_1,900097.0,54.0,217.0,910263.0
133,,,101404.0,1826426.0,market_agent,508.0,generation_agent_1,1800083.0,28.0,508.0,1826454.0
134,,,101405.0,2713066.0,market_agent,689.0,generation_agent_1,2700083.0,28.0,536.0,2713094.0
135,,,101405.0,2713066.0,market_agent,689.0,generation_agent_1,2700083.0,48.0,153.0,2713114.0
136,,,101406.0,2713080.0,market_agent,689.0,generation_agent_1,2700097.0,34.0,536.0,2713114.0
137,,,101406.0,2713080.0,market_agent,689.0,generation_agent_1,2700097.0,54.0,153.0,2713134.0
138,,,101500.0,1504.0,market_agent,930.0,generation_agent_2,83.0,28.0,536.0,1532.0
139,,,101500.0,1504.0,market_agent,930.0,generation_agent_2,83.0,48.0,394.0,1552.0
140,,,101501.0,1518.0,market_agent,930.0,generation_agent_2,97.0,34.0,536.0,1552.0
141,,,101501.0,1518.0,market_agent,930.0,generation_agent_2,97.0,54.0,394.0,1572.0
142,,,101502.0,922310.0,market_agent,634.0,generation_agent_2,900083.0,28.0,536.0,922338.0
143,,,101502.0,922310.0,market_agent,634.0,generation_agent_2,900083.0,48.0,98.0,922358.0
144,,,101503.0,922324.0,market_agent,634.0,generation_agent_2,900097.0,34.0,536.0,922358.0
145,,,101503.0,922324.0,market_agent,634.0,generation_agent_2,900097.0,54.0,98.0,922378.0
146,,,101504.0,1808574.0,market_agent,338.0,generation_agent_2,1800083.0,28.0,338.0,1808602.0
147,,,101505.0,2714416.0,market_agent,907.0,generation_agent_2,2700083.0,28.0,536.0,2714444.0
148,,,101505.0,2714416.0,market_agent,907.0,generation_agent_2,2700083.0,48.0,371.0,2714464.0
149,,,101506.0,2714430.0,market_agent,907.0,generation_agent_2,2700097.0,34.0,536.0,2714464.0
150,,,101506.0,2714430.0,market_agent,907.0,generation_agent_2,2700097.0,54.0,371.0,2714484.0
151,,,101600.0,23479.0,market_agent,368.0,generation_agent_3,83.0,28.0,368.0,23507.0
152,,,101601.0,917823.0,market_agent,626.0,generation_agent_3,900083.0,28.0,536.0,917851.0
153,,,101601.0,917823.0,market_agent,626.0,generation_agent_3,900083.0,42.0,90.0,917865.0
154,,,101602.0,917837.0,market_agent,626.0,generation_agent_3,900097.0,34.0,536.0,917871.0
155,,,101602.0,917837.0,market_agent,626.0,generation_agent_3,900097.0,48.0,90.0,917885.0
156,,,101603.0,1812428.0,market_agent,776.0,generation_agent_3,1800083.0,28.0,536.0,1812456.0
157,,,101603.0,1812428.0,market_agent,776.0,generation_agent_3,1800083.0,48.0,240.0,1812476.0
158,,,101604.0,1812442.0,market_agent,776.0,generation_agent_3,1800097.0,34.0,536.0,1812476.0
159,,,101604.0,1812442.0,market_agent,776.0,generation_agent_3,1800097.0,54.0,240.0,1812496.0
160,,,101605.0,2727976.0,market_agent,542.0,generation_agent_3,2700083.0,28.0,536.0,2728004.0
161,,,101605.0,2727976.0,market_agent,542.0,generation_agent_3,2700083.0,42.0,6.0,2728018.0
162,,,101606.0,2727990.0,market_agent,542.0,generation_agent_3,2700097.0,34.0,536.0,2728024.0
163,,,101606.0,2727990.0,market_agent,542.0,generation_agent_3,2700097.0,48.0,6.0,2728038.0
