,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 16:02:23.517850,,,,,,,,,
1,Simulation configuration ID,d6c11852-9ddf-4fc3-a4df-d3036c41f7ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_2,30.0,generation_agent_2,0.0,47.0,30.0,92.0
1,,,1.0,45.0,household_agent_12,42.0,generation_agent_2,0.0,52.0,42.0,97.0
2,,,2.0,45.0,household_agent_8,31.0,generation_agent_2,0.0,58.0,31.0,103.0
3,,,3.0,45.0,household_agent_10,8.0,generation_agent_2,0.0,63.0,8.0,108.0
4,,,4.0,45.0,household_agent_11,47.0,generation_agent_2,0.0,69.0,47.0,114.0
5,,,5.0,45.0,generation_agent_0,34.0,generation_agent_2,0.0,80.0,34.0,125.0
6,,,6.0,45.0,generation_agent_1,18.0,generation_agent_2,0.0,85.0,18.0,130.0
7,,,7.0,45.0,generation_agent_3,34.0,generation_agent_2,0.0,91.0,34.0,136.0
8,,,100200.0,12110.0,generation_agent_2,30.0,household_agent_2,92.0,47.0,30.0,12157.0
9,,,101200.0,23793.0,generation_agent_2,42.0,household_agent_12,97.0,47.0,42.0,23840.0
10,,,100800.0,9391.0,generation_agent_2,31.0,household_agent_8,103.0,47.0,31.0,9438.0
11,,,101000.0,21044.0,generation_agent_2,8.0,household_agent_10,108.0,47.0,8.0,21091.0
12,,,101100.0,21448.0,generation_agent_2,47.0,household_agent_11,114.0,47.0,47.0,21495.0
13,,,101300.0,13400.0,generation_agent_2,34.0,generation_agent_0,125.0,47.0,34.0,13447.0
14,,,101400.0,28283.0,generation_agent_2,18.0,generation_agent_1,130.0,47.0,18.0,28330.0
15,,,101600.0,8542.0,generation_agent_2,34.0,generation_agent_3,136.0,47.0,34.0,8589.0
