,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 19:05:03.075637,,,,,,,,,
1,Simulation configuration ID,95c2d020-1dc7-4077-a1a5-fe61f2f29baf,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_8,283.0,generation_agent_1,0.0,47.0,283.0,97.0
1,,,1.0,50.0,household_agent_2,503.0,generation_agent_1,0.0,59.0,503.0,109.0
2,,,2.0,50.0,household_agent_3,649.0,generation_agent_1,0.0,70.0,536.0,120.0
3,,,2.0,50.0,household_agent_3,649.0,generation_agent_1,0.0,102.0,113.0,152.0
4,,,3.0,50.0,household_agent_6,376.0,generation_agent_1,0.0,80.0,376.0,130.0
5,,,4.0,50.0,household_agent_7,479.0,generation_agent_1,0.0,91.0,479.0,141.0
6,,,5.0,50.0,generation_agent_0,236.0,generation_agent_1,0.0,113.0,236.0,163.0
7,,,6.0,50.0,generation_agent_2,642.0,generation_agent_1,0.0,125.0,536.0,175.0
8,,,6.0,50.0,generation_agent_2,642.0,generation_agent_1,0.0,159.0,106.0,209.0
9,,,7.0,50.0,generation_agent_3,292.0,generation_agent_1,0.0,135.0,292.0,185.0
10,,,100800.0,23189.0,generation_agent_1,283.0,household_agent_8,97.0,47.0,283.0,23236.0
11,,,100200.0,17467.0,generation_agent_1,503.0,household_agent_2,109.0,48.0,503.0,17515.0
12,,,100300.0,22019.0,generation_agent_1,649.0,household_agent_3,120.0,49.0,536.0,22068.0
13,,,100300.0,22019.0,generation_agent_1,649.0,household_agent_3,120.0,83.0,113.0,22102.0
14,,,100301.0,22051.0,generation_agent_1,649.0,household_agent_3,152.0,63.0,536.0,22114.0
15,,,100301.0,22051.0,generation_agent_1,649.0,household_agent_3,152.0,97.0,113.0,22148.0
16,,,100600.0,22248.0,generation_agent_1,376.0,household_agent_6,130.0,47.0,376.0,22295.0
17,,,100700.0,12295.0,generation_agent_1,479.0,household_agent_7,141.0,48.0,479.0,12343.0
18,,,101300.0,7444.0,generation_agent_1,236.0,generation_agent_0,163.0,47.0,236.0,7491.0
19,,,101500.0,30051.0,generation_agent_1,642.0,generation_agent_2,175.0,49.0,536.0,30100.0
20,,,101500.0,30051.0,generation_agent_1,642.0,generation_agent_2,175.0,83.0,106.0,30134.0
21,,,101501.0,30085.0,generation_agent_1,642.0,generation_agent_2,209.0,62.0,536.0,30147.0
22,,,101501.0,30085.0,generation_agent_1,642.0,generation_agent_2,209.0,96.0,106.0,30181.0
23,,,101600.0,10495.0,generation_agent_1,292.0,generation_agent_3,185.0,47.0,292.0,10542.0
