,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 17:56:16.032581,,,,,,,,,
1,Simulation configuration ID,a4e74009-cad3-49ed-a0c5-4e9617c8db1a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_7,99.0,generation_agent_3,0.0,47.0,111.0,72.0
1,,,1.0,83.0,household_agent_3,100.0,generation_agent_3,0.0,58.0,163.0,83.0
2,,,2.0,83.0,household_agent_12,193.0,generation_agent_3,0.0,63.0,104.0,88.0
3,,,32.0,83.0,household_agent_7,58.0,generation_agent_3,0.0,46.0,58.0,129.0
4,,,33.0,83.0,household_agent_3,164.0,generation_agent_3,0.0,62.0,164.0,145.0
5,,,34.0,83.0,household_agent_12,60.0,generation_agent_3,0.0,73.0,60.0,156.0
6,,,35.0,83.0,household_agent_1,154.0,generation_agent_3,0.0,106.0,154.0,189.0
7,,,36.0,83.0,household_agent_9,57.0,generation_agent_3,0.0,117.0,57.0,200.0
8,,,37.0,83.0,generation_agent_0,51.0,generation_agent_3,0.0,139.0,51.0,222.0
9,,,38.0,83.0,generation_agent_1,92.0,generation_agent_3,0.0,162.0,92.0,245.0
10,,,39.0,83.0,generation_agent_2,154.0,generation_agent_3,0.0,184.0,154.0,267.0
11,,,100700.0,223.0,generation_agent_3,58.0,household_agent_7,129.0,42.0,58.0,265.0
12,,,100301.0,228.0,generation_agent_3,164.0,household_agent_3,145.0,43.0,164.0,271.0
13,,,101201.0,160.0,generation_agent_3,60.0,household_agent_12,156.0,45.0,60.0,205.0
14,,,100100.0,190.0,generation_agent_3,154.0,household_agent_1,189.0,47.0,154.0,237.0
15,,,100900.0,268.0,generation_agent_3,57.0,household_agent_9,200.0,47.0,57.0,315.0
16,,,101300.0,253.0,generation_agent_3,51.0,generation_agent_0,222.0,40.0,51.0,293.0
17,,,101401.0,337.0,generation_agent_3,92.0,generation_agent_1,245.0,48.0,92.0,385.0
18,,,101500.0,338.0,generation_agent_3,154.0,generation_agent_2,267.0,46.0,154.0,384.0
