,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 04:21:57.187540,,,,,,,,,
1,Simulation configuration ID,51f268ee-7089-484d-be5c-cc07b9368b26,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_5,111.0,generation_agent_0,0.0,47.0,111.0,50.0
1,,,1.0,3.0,household_agent_11,80.0,generation_agent_0,0.0,58.0,80.0,61.0
2,,,2.0,3.0,household_agent_6,116.0,generation_agent_0,0.0,69.0,116.0,72.0
3,,,3.0,3.0,generation_agent_1,181.0,generation_agent_0,0.0,80.0,181.0,83.0
4,,,100500.0,850.0,generation_agent_0,111.0,household_agent_5,50.0,47.0,111.0,897.0
5,,,101100.0,1049.0,generation_agent_0,80.0,household_agent_11,61.0,47.0,80.0,1096.0
6,,,100600.0,634.0,generation_agent_0,116.0,household_agent_6,72.0,47.0,116.0,681.0
7,,,101400.0,980.0,generation_agent_0,181.0,generation_agent_1,83.0,47.0,181.0,1027.0
