,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 04:02:17.275581,,,,,,,,,
1,Simulation configuration ID,a2c06d98-d161-4927-8ebc-0b432616e838,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,31.0,household_agent_2,656.0,household_agent_9,0.0,64.0,536.0,95.0
1,,,32.0,31.0,household_agent_2,656.0,household_agent_9,0.0,98.0,120.0,129.0
2,,,33.0,31.0,household_agent_10,969.0,household_agent_9,0.0,76.0,536.0,107.0
3,,,33.0,31.0,household_agent_10,969.0,household_agent_9,0.0,109.0,433.0,140.0
4,,,34.0,31.0,household_agent_6,976.0,household_agent_9,0.0,88.0,536.0,119.0
5,,,34.0,31.0,household_agent_6,976.0,household_agent_9,0.0,121.0,440.0,152.0
6,,,35.0,31.0,household_agent_0,507.0,household_agent_9,0.0,165.0,507.0,196.0
7,,,36.0,31.0,generation_agent_0,886.0,household_agent_9,0.0,209.0,536.0,240.0
8,,,36.0,31.0,generation_agent_0,886.0,household_agent_9,0.0,251.0,350.0,282.0
9,,,37.0,31.0,generation_agent_1,943.0,household_agent_9,0.0,270.0,536.0,301.0
10,,,37.0,31.0,generation_agent_1,943.0,household_agent_9,0.0,302.0,407.0,333.0
11,,,38.0,31.0,generation_agent_2,965.0,household_agent_9,0.0,330.0,536.0,361.0
12,,,38.0,31.0,generation_agent_2,965.0,household_agent_9,0.0,363.0,429.0,394.0
13,,,39.0,31.0,generation_agent_3,461.0,household_agent_9,0.0,385.0,461.0,416.0
14,,,100200.0,155.0,household_agent_9,656.0,household_agent_2,95.0,45.0,536.0,200.0
15,,,100200.0,155.0,household_agent_9,656.0,household_agent_2,95.0,76.0,120.0,231.0
16,,,100201.0,189.0,household_agent_9,656.0,household_agent_2,129.0,57.0,536.0,246.0
17,,,100201.0,189.0,household_agent_9,656.0,household_agent_2,129.0,91.0,120.0,280.0
18,,,101000.0,140.0,household_agent_9,969.0,household_agent_10,107.0,49.0,536.0,189.0
19,,,101000.0,140.0,household_agent_9,969.0,household_agent_10,107.0,80.0,433.0,220.0
20,,,101001.0,173.0,household_agent_9,969.0,household_agent_10,140.0,61.0,536.0,234.0
21,,,101001.0,173.0,household_agent_9,969.0,household_agent_10,140.0,91.0,433.0,264.0
22,,,100600.0,195.0,household_agent_9,976.0,household_agent_6,119.0,50.0,536.0,245.0
23,,,100600.0,195.0,household_agent_9,976.0,household_agent_6,119.0,80.0,440.0,275.0
24,,,100601.0,228.0,household_agent_9,976.0,household_agent_6,152.0,59.0,536.0,287.0
25,,,100601.0,228.0,household_agent_9,976.0,household_agent_6,152.0,92.0,440.0,320.0
26,,,100000.0,280.0,household_agent_9,507.0,household_agent_0,196.0,47.0,507.0,327.0
27,,,101300.0,297.0,household_agent_9,886.0,generation_agent_0,240.0,48.0,536.0,345.0
28,,,101300.0,297.0,household_agent_9,886.0,generation_agent_0,240.0,79.0,350.0,376.0
29,,,101301.0,339.0,household_agent_9,886.0,generation_agent_0,282.0,51.0,536.0,390.0
30,,,101301.0,339.0,household_agent_9,886.0,generation_agent_0,282.0,87.0,350.0,426.0
31,,,101400.0,337.0,household_agent_9,943.0,generation_agent_1,301.0,52.0,536.0,389.0
32,,,101400.0,337.0,household_agent_9,943.0,generation_agent_1,301.0,82.0,407.0,419.0
33,,,101401.0,369.0,household_agent_9,943.0,generation_agent_1,333.0,63.0,536.0,432.0
34,,,101401.0,369.0,household_agent_9,943.0,generation_agent_1,333.0,97.0,407.0,466.0
35,,,101500.0,450.0,household_agent_9,965.0,generation_agent_2,361.0,82.0,536.0,532.0
36,,,101500.0,450.0,household_agent_9,965.0,generation_agent_2,361.0,118.0,536.0,568.0
37,,,101501.0,483.0,household_agent_9,965.0,generation_agent_2,394.0,86.0,536.0,569.0
38,,,101501.0,483.0,household_agent_9,965.0,generation_agent_2,394.0,119.0,322.0,602.0
39,,,101600.0,513.0,household_agent_9,461.0,generation_agent_3,416.0,48.0,461.0,561.0
