,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 08:56:31.244304,,,,,,,,,
1,Simulation configuration ID,21e03bf7-565a-4d05-bea5-7c9aa188fec7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,842.0,market_agent,0.0,20.0,536.0,62.0
1,,,0.0,42.0,aggregator_agent,842.0,market_agent,0.0,34.0,306.0,76.0
2,,,20.0,900264.0,aggregator_agent,784.0,market_agent,0.0,20.0,536.0,900284.0
3,,,20.0,900264.0,aggregator_agent,784.0,market_agent,0.0,34.0,248.0,900298.0
4,,,40.0,1800416.0,aggregator_agent,663.0,market_agent,0.0,20.0,536.0,1800436.0
5,,,40.0,1800416.0,aggregator_agent,663.0,market_agent,0.0,34.0,127.0,1800450.0
6,,,60.0,2700695.0,aggregator_agent,901.0,market_agent,0.0,20.0,536.0,2700715.0
7,,,60.0,2700695.0,aggregator_agent,901.0,market_agent,0.0,34.0,365.0,2700729.0
8,,,1.0,104.0,household_agent_8,323.0,aggregator_agent,0.0,47.0,323.0,151.0
9,,,2.0,104.0,household_agent_5,545.0,aggregator_agent,0.0,59.0,536.0,163.0
10,,,2.0,104.0,household_agent_5,545.0,aggregator_agent,0.0,85.0,9.0,189.0
11,,,3.0,104.0,household_agent_7,624.0,aggregator_agent,0.0,70.0,536.0,174.0
12,,,3.0,104.0,household_agent_7,624.0,aggregator_agent,0.0,102.0,88.0,206.0
13,,,4.0,104.0,household_agent_2,417.0,aggregator_agent,0.0,81.0,417.0,185.0
14,,,5.0,104.0,household_agent_12,317.0,aggregator_agent,0.0,113.0,317.0,217.0
15,,,6.0,104.0,generation_agent_0,945.0,aggregator_agent,0.0,225.0,536.0,329.0
