,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 01:26:56.316770,,,,,,,,,
1,Simulation configuration ID,121759a9-5de1-4432-9746-89362de19edd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_2,17.0,market_agent,0.0,19.0,17.0,29.0
1,,,1.0,10.0,household_agent_10,19.0,market_agent,0.0,20.0,19.0,30.0
2,,,2.0,10.0,household_agent_11,22.0,market_agent,0.0,20.0,22.0,30.0
3,,,3.0,10.0,household_agent_4,23.0,market_agent,0.0,19.0,23.0,29.0
4,,,4.0,10.0,household_agent_7,26.0,market_agent,0.0,19.0,26.0,29.0
5,,,5.0,10.0,generation_agent_0,17.0,market_agent,0.0,24.0,17.0,34.0
6,,,6.0,10.0,generation_agent_1,43.0,market_agent,0.0,24.0,43.0,34.0
7,,,7.0,10.0,generation_agent_2,41.0,market_agent,0.0,20.0,41.0,30.0
8,,,8.0,10.0,generation_agent_3,32.0,market_agent,0.0,21.0,32.0,31.0
9,,,9.0,300010.0,household_agent_2,37.0,market_agent,0.0,19.0,37.0,300029.0
10,,,10.0,300010.0,household_agent_10,16.0,market_agent,0.0,19.0,16.0,300029.0
11,,,11.0,300010.0,household_agent_11,39.0,market_agent,0.0,19.0,39.0,300029.0
12,,,12.0,300010.0,household_agent_4,40.0,market_agent,0.0,20.0,40.0,300030.0
13,,,13.0,300010.0,household_agent_7,11.0,market_agent,0.0,21.0,11.0,300031.0
14,,,14.0,300010.0,generation_agent_0,47.0,market_agent,0.0,24.0,47.0,300034.0
15,,,15.0,300010.0,generation_agent_1,29.0,market_agent,0.0,20.0,29.0,300030.0
16,,,16.0,300010.0,generation_agent_2,41.0,market_agent,0.0,20.0,41.0,300030.0
17,,,17.0,300010.0,generation_agent_3,22.0,market_agent,0.0,24.0,22.0,300034.0
18,,,18.0,600010.0,household_agent_2,30.0,market_agent,0.0,20.0,30.0,600030.0
19,,,19.0,600010.0,household_agent_10,8.0,market_agent,0.0,20.0,8.0,600030.0
20,,,20.0,600010.0,household_agent_11,24.0,market_agent,0.0,19.0,24.0,600029.0
21,,,21.0,600010.0,household_agent_4,49.0,market_agent,0.0,19.0,49.0,600029.0
22,,,22.0,600010.0,household_agent_7,31.0,market_agent,0.0,19.0,31.0,600029.0
23,,,23.0,600010.0,generation_agent_0,36.0,market_agent,0.0,21.0,36.0,600031.0
24,,,24.0,600010.0,generation_agent_1,9.0,market_agent,0.0,24.0,9.0,600034.0
25,,,25.0,600010.0,generation_agent_2,23.0,market_agent,0.0,20.0,23.0,600030.0
26,,,26.0,600010.0,generation_agent_3,15.0,market_agent,0.0,24.0,15.0,600034.0
27,,,27.0,900010.0,household_agent_2,27.0,market_agent,0.0,20.0,27.0,900030.0
28,,,28.0,900010.0,household_agent_10,11.0,market_agent,0.0,20.0,11.0,900030.0
29,,,29.0,900010.0,household_agent_11,18.0,market_agent,0.0,21.0,18.0,900031.0
30,,,30.0,900010.0,household_agent_4,30.0,market_agent,0.0,19.0,30.0,900029.0
31,,,31.0,900010.0,household_agent_7,14.0,market_agent,0.0,21.0,14.0,900031.0
32,,,32.0,900010.0,generation_agent_0,18.0,market_agent,0.0,20.0,18.0,900030.0
33,,,33.0,900010.0,generation_agent_1,24.0,market_agent,0.0,19.0,24.0,900029.0
34,,,34.0,900010.0,generation_agent_2,49.0,market_agent,0.0,19.0,49.0,900029.0
35,,,35.0,900010.0,generation_agent_3,42.0,market_agent,0.0,24.0,42.0,900034.0
36,,,36.0,1200010.0,household_agent_2,40.0,market_agent,0.0,19.0,40.0,1200029.0
37,,,37.0,1200010.0,household_agent_10,46.0,market_agent,0.0,20.0,46.0,1200030.0
38,,,38.0,1200010.0,household_agent_11,22.0,market_agent,0.0,19.0,22.0,1200029.0
39,,,39.0,1200010.0,household_agent_4,22.0,market_agent,0.0,21.0,22.0,1200031.0
40,,,40.0,1200010.0,household_agent_7,40.0,market_agent,0.0,19.0,40.0,1200029.0
41,,,41.0,1200010.0,generation_agent_0,36.0,market_agent,0.0,24.0,36.0,1200034.0
42,,,42.0,1200010.0,generation_agent_1,31.0,market_agent,0.0,24.0,31.0,1200034.0
43,,,43.0,1200010.0,generation_agent_2,49.0,market_agent,0.0,20.0,49.0,1200030.0
44,,,44.0,1200010.0,generation_agent_3,33.0,market_agent,0.0,20.0,33.0,1200030.0
45,,,45.0,1500010.0,household_agent_2,37.0,market_agent,0.0,20.0,37.0,1500030.0
46,,,46.0,1500010.0,household_agent_10,23.0,market_agent,0.0,19.0,23.0,1500029.0
47,,,47.0,1500010.0,household_agent_11,23.0,market_agent,0.0,20.0,23.0,1500030.0
48,,,48.0,1500010.0,household_agent_4,15.0,market_agent,0.0,19.0,15.0,1500029.0
49,,,49.0,1500010.0,household_agent_7,28.0,market_agent,0.0,21.0,28.0,1500031.0
50,,,50.0,1500010.0,generation_agent_0,30.0,market_agent,0.0,19.0,30.0,1500029.0
51,,,51.0,1500010.0,generation_agent_1,26.0,market_agent,0.0,24.0,26.0,1500034.0
52,,,52.0,1500010.0,generation_agent_2,35.0,market_agent,0.0,24.0,35.0,1500034.0
53,,,53.0,1500010.0,generation_agent_3,18.0,market_agent,0.0,20.0,18.0,1500030.0
54,,,54.0,1800010.0,household_agent_2,12.0,market_agent,0.0,21.0,12.0,1800031.0
55,,,55.0,1800010.0,household_agent_10,25.0,market_agent,0.0,20.0,25.0,1800030.0
56,,,56.0,1800010.0,household_agent_11,30.0,market_agent,0.0,19.0,30.0,1800029.0
57,,,57.0,1800010.0,household_agent_4,33.0,market_agent,0.0,19.0,33.0,1800029.0
58,,,58.0,1800010.0,household_agent_7,22.0,market_agent,0.0,20.0,22.0,1800030.0
59,,,59.0,1800010.0,generation_agent_0,47.0,market_agent,0.0,19.0,47.0,1800029.0
60,,,60.0,1800010.0,generation_agent_1,17.0,market_agent,0.0,24.0,17.0,1800034.0
61,,,61.0,1800010.0,generation_agent_2,18.0,market_agent,0.0,20.0,18.0,1800030.0
62,,,62.0,1800010.0,generation_agent_3,32.0,market_agent,0.0,24.0,32.0,1800034.0
63,,,63.0,2100010.0,household_agent_2,44.0,market_agent,0.0,20.0,44.0,2100030.0
64,,,64.0,2100010.0,household_agent_10,32.0,market_agent,0.0,21.0,32.0,2100031.0
65,,,65.0,2100010.0,household_agent_11,29.0,market_agent,0.0,19.0,29.0,2100029.0
66,,,66.0,2100010.0,household_agent_4,14.0,market_agent,0.0,19.0,14.0,2100029.0
67,,,67.0,2100010.0,household_agent_7,22.0,market_agent,0.0,19.0,22.0,2100029.0
68,,,68.0,2100010.0,generation_agent_0,40.0,market_agent,0.0,24.0,40.0,2100034.0
69,,,69.0,2100010.0,generation_agent_1,42.0,market_agent,0.0,24.0,42.0,2100034.0
70,,,70.0,2100010.0,generation_agent_2,26.0,market_agent,0.0,20.0,26.0,2100030.0
71,,,71.0,2100010.0,generation_agent_3,42.0,market_agent,0.0,20.0,42.0,2100030.0
72,,,72.0,2400010.0,household_agent_2,23.0,market_agent,0.0,19.0,23.0,2400029.0
73,,,73.0,2400010.0,household_agent_10,17.0,market_agent,0.0,19.0,17.0,2400029.0
74,,,74.0,2400010.0,household_agent_11,11.0,market_agent,0.0,21.0,11.0,2400031.0
75,,,75.0,2400010.0,household_agent_4,33.0,market_agent,0.0,19.0,33.0,2400029.0
76,,,76.0,2400010.0,household_agent_7,27.0,market_agent,0.0,21.0,27.0,2400031.0
77,,,77.0,2400010.0,generation_agent_0,33.0,market_agent,0.0,20.0,33.0,2400030.0
78,,,78.0,2400010.0,generation_agent_1,32.0,market_agent,0.0,20.0,32.0,2400030.0
79,,,79.0,2400010.0,generation_agent_2,31.0,market_agent,0.0,20.0,31.0,2400030.0
80,,,80.0,2400010.0,generation_agent_3,33.0,market_agent,0.0,24.0,33.0,2400034.0
81,,,81.0,2700010.0,household_agent_2,42.0,market_agent,0.0,21.0,42.0,2700031.0
82,,,82.0,2700010.0,household_agent_10,26.0,market_agent,0.0,20.0,26.0,2700030.0
83,,,83.0,2700010.0,household_agent_11,17.0,market_agent,0.0,19.0,17.0,2700029.0
84,,,84.0,2700010.0,household_agent_4,37.0,market_agent,0.0,20.0,37.0,2700030.0
85,,,85.0,2700010.0,household_agent_7,28.0,market_agent,0.0,19.0,28.0,2700029.0
86,,,86.0,2700010.0,generation_agent_0,12.0,market_agent,0.0,19.0,12.0,2700029.0
87,,,87.0,2700010.0,generation_agent_1,39.0,market_agent,0.0,20.0,39.0,2700030.0
88,,,88.0,2700010.0,generation_agent_2,16.0,market_agent,0.0,24.0,16.0,2700034.0
89,,,89.0,2700010.0,generation_agent_3,37.0,market_agent,0.0,24.0,37.0,2700034.0
90,,,90.0,3000010.0,household_agent_2,25.0,market_agent,0.0,19.0,25.0,3000029.0
