,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,26.0,238.0,generation_agent_2,30.0,aggregator_agent,0.0,290.0,30.0,528.0
28,,,27.0,238.0,generation_agent_3,32.0,aggregator_agent,0.0,341.0,111.0,579.0
29,,,28.0,321.0,household_agent_10,13.0,aggregator_agent,0.0,48.0,13.0,369.0
30,,,29.0,321.0,household_agent_12,20.0,aggregator_agent,0.0,53.0,20.0,374.0
31,,,30.0,321.0,household_agent_7,47.0,aggregator_agent,0.0,53.0,47.0,374.0
32,,,31.0,321.0,household_agent_5,27.0,aggregator_agent,0.0,59.0,27.0,380.0
33,,,32.0,321.0,household_agent_6,36.0,aggregator_agent,0.0,114.0,36.0,435.0
34,,,33.0,321.0,generation_agent_0,9.0,aggregator_agent,0.0,169.0,54.0,490.0
35,,,34.0,321.0,generation_agent_1,12.0,aggregator_agent,0.0,202.0,55.0,523.0
36,,,35.0,321.0,generation_agent_2,31.0,aggregator_agent,0.0,213.0,58.0,534.0
37,,,37.0,332.0,household_agent_10,17.0,aggregator_agent,0.0,64.0,17.0,396.0
38,,,38.0,332.0,household_agent_12,8.0,aggregator_agent,0.0,70.0,8.0,402.0
39,,,39.0,332.0,household_agent_7,45.0,aggregator_agent,0.0,70.0,45.0,402.0
40,,,40.0,332.0,household_agent_5,46.0,aggregator_agent,0.0,75.0,46.0,407.0
41,,,41.0,332.0,household_agent_6,38.0,aggregator_agent,0.0,130.0,38.0,462.0
42,,,46.0,376.0,household_agent_10,44.0,aggregator_agent,0.0,37.0,44.0,413.0
43,,,47.0,376.0,household_agent_12,34.0,aggregator_agent,0.0,42.0,34.0,418.0
44,,,48.0,376.0,household_agent_7,8.0,aggregator_agent,0.0,48.0,8.0,424.0
45,,,49.0,376.0,household_agent_5,12.0,aggregator_agent,0.0,59.0,12.0,435.0
46,,,50.0,376.0,household_agent_6,31.0,aggregator_agent,0.0,92.0,31.0,468.0
47,,,51.0,376.0,generation_agent_0,34.0,aggregator_agent,0.0,141.0,34.0,517.0
48,,,52.0,376.0,generation_agent_1,16.0,aggregator_agent,0.0,174.0,16.0,550.0
49,,,53.0,376.0,generation_agent_2,47.0,aggregator_agent,0.0,186.0,47.0,562.0
50,,,54.0,376.0,generation_agent_3,42.0,aggregator_agent,0.0,231.0,42.0,607.0
51,,,55.0,417.0,market_agent,45.0,aggregator_agent,0.0,18.0,45.0,435.0
52,,,57.0,1800578.0,household_agent_10,29.0,aggregator_agent,0.0,41.0,29.0,1800619.0
53,,,58.0,1800578.0,household_agent_12,16.0,aggregator_agent,0.0,47.0,16.0,1800625.0
54,,,59.0,1800578.0,household_agent_7,30.0,aggregator_agent,0.0,52.0,30.0,1800630.0
55,,,60.0,1800578.0,household_agent_5,32.0,aggregator_agent,0.0,58.0,32.0,1800636.0
56,,,61.0,1800578.0,household_agent_6,10.0,aggregator_agent,0.0,58.0,10.0,1800636.0
57,,,62.0,1800578.0,generation_agent_0,19.0,aggregator_agent,0.0,63.0,19.0,1800641.0
58,,,63.0,1800578.0,generation_agent_1,44.0,aggregator_agent,0.0,69.0,44.0,1800647.0
59,,,64.0,1800578.0,generation_agent_2,48.0,aggregator_agent,0.0,74.0,48.0,1800652.0
60,,,65.0,1800578.0,generation_agent_3,34.0,aggregator_agent,0.0,80.0,34.0,1800658.0
61,,,66.0,1800677.0,household_agent_10,9.0,aggregator_agent,0.0,41.0,9.0,1800718.0
62,,,67.0,1800677.0,household_agent_12,43.0,aggregator_agent,0.0,47.0,43.0,1800724.0
63,,,68.0,1800677.0,household_agent_7,27.0,aggregator_agent,0.0,58.0,27.0,1800735.0
64,,,69.0,1800677.0,household_agent_5,45.0,aggregator_agent,0.0,63.0,45.0,1800740.0
65,,,70.0,1800677.0,household_agent_6,12.0,aggregator_agent,0.0,96.0,12.0,1800773.0
66,,,71.0,1800677.0,generation_agent_0,43.0,aggregator_agent,0.0,102.0,43.0,1800779.0
67,,,72.0,1800677.0,generation_agent_1,32.0,aggregator_agent,0.0,107.0,32.0,1800784.0
68,,,73.0,1800677.0,generation_agent_2,14.0,aggregator_agent,0.0,207.0,14.0,1800884.0
69,,,74.0,1800677.0,generation_agent_3,35.0,aggregator_agent,0.0,213.0,35.0,1800890.0
70,,,75.0,1800717.0,household_agent_10,17.0,aggregator_agent,0.0,40.0,17.0,1800757.0
71,,,76.0,1800717.0,household_agent_12,31.0,aggregator_agent,0.0,45.0,31.0,1800762.0
72,,,77.0,1800717.0,household_agent_7,32.0,aggregator_agent,0.0,51.0,32.0,1800768.0
73,,,78.0,1800717.0,household_agent_5,14.0,aggregator_agent,0.0,56.0,14.0,1800773.0
74,,,79.0,1800717.0,household_agent_6,31.0,aggregator_agent,0.0,84.0,31.0,1800801.0
75,,,80.0,1800717.0,generation_agent_0,13.0,aggregator_agent,0.0,107.0,13.0,1800824.0
76,,,81.0,1800717.0,generation_agent_1,34.0,aggregator_agent,0.0,200.0,34.0,1800917.0
77,,,82.0,1800717.0,generation_agent_2,43.0,aggregator_agent,0.0,288.0,43.0,1801005.0
78,,,83.0,1800717.0,generation_agent_3,33.0,aggregator_agent,0.0,321.0,33.0,1801038.0
79,,,84.0,1800797.0,household_agent_10,31.0,aggregator_agent,0.0,38.0,31.0,1800835.0
80,,,85.0,1800797.0,household_agent_12,30.0,aggregator_agent,0.0,49.0,30.0,1800846.0
81,,,86.0,1800797.0,household_agent_7,12.0,aggregator_agent,0.0,49.0,12.0,1800846.0
82,,,87.0,1800797.0,household_agent_5,8.0,aggregator_agent,0.0,54.0,8.0,1800851.0
83,,,88.0,1800797.0,household_agent_6,21.0,aggregator_agent,0.0,60.0,21.0,1800857.0
84,,,89.0,1800797.0,generation_agent_0,28.0,aggregator_agent,0.0,71.0,28.0,1800868.0
85,,,90.0,1800797.0,generation_agent_1,21.0,aggregator_agent,0.0,197.0,21.0,1800994.0
86,,,91.0,1800797.0,generation_agent_2,40.0,aggregator_agent,0.0,208.0,40.0,1801005.0
87,,,92.0,1800797.0,generation_agent_3,20.0,aggregator_agent,0.0,269.0,20.0,1801066.0
88,,,93.0,1800882.0,household_agent_10,38.0,aggregator_agent,0.0,40.0,38.0,1800922.0
89,,,94.0,1800882.0,household_agent_12,45.0,aggregator_agent,0.0,79.0,45.0,1800961.0
90,,,95.0,1800882.0,household_agent_7,20.0,aggregator_agent,0.0,51.0,20.0,1800933.0
91,,,96.0,1800882.0,household_agent_5,42.0,aggregator_agent,0.0,90.0,42.0,1800972.0
92,,,97.0,1800882.0,household_agent_6,22.0,aggregator_agent,0.0,95.0,22.0,1800977.0
93,,,98.0,1800882.0,generation_agent_0,24.0,aggregator_agent,0.0,101.0,24.0,1800983.0
94,,,99.0,1800882.0,generation_agent_1,23.0,aggregator_agent,0.0,145.0,23.0,1801027.0
95,,,100.0,1800882.0,generation_agent_2,28.0,aggregator_agent,0.0,150.0,28.0,1801032.0
96,,,101.0,1800882.0,generation_agent_3,19.0,aggregator_agent,0.0,189.0,19.0,1801071.0
97,,,102.0,1800911.0,household_agent_10,34.0,aggregator_agent,0.0,44.0,34.0,1800955.0
98,,,103.0,1800911.0,household_agent_12,39.0,aggregator_agent,0.0,77.0,39.0,1800988.0
99,,,104.0,1800911.0,household_agent_7,25.0,aggregator_agent,0.0,55.0,25.0,1800966.0
100,,,105.0,1800911.0,household_agent_5,25.0,aggregator_agent,0.0,88.0,25.0,1800999.0
101,,,106.0,1800911.0,household_agent_6,9.0,aggregator_agent,0.0,94.0,9.0,1801005.0
102,,,107.0,1800911.0,generation_agent_0,39.0,aggregator_agent,0.0,99.0,39.0,1801010.0
103,,,108.0,1800911.0,generation_agent_1,50.0,aggregator_agent,0.0,144.0,50.0,1801055.0
104,,,109.0,1800911.0,generation_agent_2,32.0,aggregator_agent,0.0,150.0,32.0,1801061.0
105,,,110.0,1800911.0,generation_agent_3,32.0,aggregator_agent,0.0,188.0,32.0,1801099.0
106,,,111.0,1801000.0,market_agent,8.0,aggregator_agent,0.0,16.0,8.0,1801016.0
107,,,101000.0,239.0,aggregator_agent,33.0,household_agent_10,239.0,46.0,33.0,285.0
108,,,101001.0,332.0,aggregator_agent,50.0,household_agent_10,265.0,40.0,50.0,372.0
109,,,101002.0,370.0,aggregator_agent,16.0,household_agent_10,276.0,49.0,16.0,419.0
110,,,101003.0,423.0,aggregator_agent,13.0,household_agent_10,369.0,39.0,13.0,462.0
111,,,101004.0,492.0,aggregator_agent,17.0,household_agent_10,396.0,39.0,17.0,531.0
112,,,101005.0,1800670.0,aggregator_agent,29.0,household_agent_10,1800619.0,42.0,29.0,1800712.0
113,,,101006.0,1800785.0,aggregator_agent,9.0,household_agent_10,1800718.0,69.0,9.0,1800854.0
114,,,101007.0,1800780.0,aggregator_agent,17.0,household_agent_10,1800757.0,47.0,17.0,1800827.0
115,,,101008.0,1800935.0,aggregator_agent,31.0,household_agent_10,1800835.0,67.0,31.0,1801002.0
116,,,101009.0,1800961.0,aggregator_agent,38.0,household_agent_10,1800922.0,69.0,38.0,1801030.0
117,,,101200.0,341.0,aggregator_agent,50.0,household_agent_12,244.0,64.0,50.0,405.0
118,,,101201.0,315.0,aggregator_agent,40.0,household_agent_12,271.0,62.0,40.0,377.0
119,,,101202.0,310.0,aggregator_agent,45.0,household_agent_12,282.0,45.0,45.0,355.0
120,,,101203.0,399.0,aggregator_agent,20.0,household_agent_12,374.0,39.0,20.0,438.0
121,,,101204.0,480.0,aggregator_agent,8.0,household_agent_12,402.0,40.0,8.0,520.0
122,,,101205.0,1800637.0,aggregator_agent,16.0,household_agent_12,1800625.0,43.0,16.0,1800680.0
123,,,101206.0,1800802.0,aggregator_agent,43.0,household_agent_12,1800724.0,69.0,43.0,1800871.0
124,,,101207.0,1800780.0,aggregator_agent,31.0,household_agent_12,1800762.0,64.0,31.0,1800844.0
125,,,101208.0,1800924.0,aggregator_agent,30.0,household_agent_12,1800846.0,42.0,30.0,1800966.0
126,,,101209.0,1800981.0,aggregator_agent,45.0,household_agent_12,1800961.0,42.0,45.0,1801023.0
127,,,100700.0,267.0,aggregator_agent,14.0,household_agent_7,244.0,40.0,14.0,307.0
128,,,100701.0,326.0,aggregator_agent,32.0,household_agent_7,282.0,42.0,32.0,368.0
129,,,100702.0,384.0,aggregator_agent,10.0,household_agent_7,287.0,59.0,10.0,443.0
130,,,100703.0,405.0,aggregator_agent,47.0,household_agent_7,374.0,67.0,47.0,472.0
131,,,100704.0,461.0,aggregator_agent,45.0,household_agent_7,402.0,37.0,45.0,498.0
132,,,100705.0,1800652.0,aggregator_agent,30.0,household_agent_7,1800630.0,41.0,30.0,1800693.0
133,,,100706.0,1800796.0,aggregator_agent,27.0,household_agent_7,1800735.0,69.0,27.0,1800865.0
134,,,100707.0,1800821.0,aggregator_agent,32.0,household_agent_7,1800768.0,73.0,32.0,1800894.0
135,,,100708.0,1800933.0,aggregator_agent,12.0,household_agent_7,1800846.0,59.0,12.0,1800992.0
136,,,100709.0,1800954.0,aggregator_agent,20.0,household_agent_7,1800933.0,66.0,20.0,1801020.0
137,,,100500.0,300.0,aggregator_agent,15.0,household_agent_5,244.0,63.0,15.0,363.0
138,,,100501.0,292.0,aggregator_agent,10.0,household_agent_5,287.0,50.0,10.0,342.0
139,,,100502.0,331.0,aggregator_agent,44.0,household_agent_5,293.0,38.0,44.0,369.0
140,,,100503.0,419.0,aggregator_agent,27.0,household_agent_5,380.0,42.0,27.0,461.0
141,,,100504.0,450.0,aggregator_agent,46.0,household_agent_5,407.0,46.0,46.0,496.0
142,,,100505.0,1800680.0,aggregator_agent,32.0,household_agent_5,1800636.0,41.0,32.0,1800721.0
143,,,100506.0,1800751.0,aggregator_agent,45.0,household_agent_5,1800740.0,42.0,45.0,1800793.0
144,,,100507.0,1800870.0,aggregator_agent,14.0,household_agent_5,1800773.0,51.0,14.0,1800921.0
145,,,100508.0,1800874.0,aggregator_agent,8.0,household_agent_5,1800851.0,79.0,8.0,1800953.0
146,,,100509.0,1801059.0,aggregator_agent,42.0,household_agent_5,1800972.0,39.0,42.0,1801098.0
147,,,100600.0,327.0,aggregator_agent,34.0,household_agent_6,254.0,133.0,44.0,460.0
148,,,100601.0,386.0,aggregator_agent,12.0,household_agent_6,298.0,101.0,12.0,487.0
149,,,100603.0,481.0,aggregator_agent,36.0,household_agent_6,435.0,40.0,36.0,521.0
150,,,100604.0,508.0,aggregator_agent,38.0,household_agent_6,462.0,45.0,38.0,553.0
151,,,100605.0,1800693.0,aggregator_agent,10.0,household_agent_6,1800636.0,67.0,10.0,1800760.0
152,,,100606.0,1800850.0,aggregator_agent,12.0,household_agent_6,1800773.0,37.0,12.0,1800887.0
153,,,100607.0,1800801.0,aggregator_agent,31.0,household_agent_6,1800801.0,42.0,31.0,1800843.0
154,,,100608.0,1800918.0,aggregator_agent,21.0,household_agent_6,1800857.0,47.0,21.0,1800965.0
155,,,100609.0,1801055.0,aggregator_agent,22.0,household_agent_6,1800977.0,42.0,22.0,1801097.0
156,,,101300.0,342.0,aggregator_agent,26.0,generation_agent_0,260.0,135.0,26.0,477.0
157,,,101301.0,374.0,aggregator_agent,23.0,generation_agent_0,304.0,130.0,43.0,504.0
158,,,101303.0,567.0,aggregator_agent,9.0,generation_agent_0,490.0,41.0,9.0,608.0
159,,,101304.0,1800692.0,aggregator_agent,19.0,generation_agent_0,1800641.0,73.0,19.0,1800765.0
160,,,101305.0,1800833.0,aggregator_agent,43.0,generation_agent_0,1800779.0,51.0,43.0,1800884.0
161,,,101306.0,1800840.0,aggregator_agent,13.0,generation_agent_0,1800824.0,85.0,13.0,1800925.0
162,,,101307.0,1800921.0,aggregator_agent,28.0,generation_agent_0,1800868.0,83.0,28.0,1801004.0
163,,,101308.0,1801011.0,aggregator_agent,24.0,generation_agent_0,1800983.0,41.0,24.0,1801052.0
164,,,101400.0,320.0,aggregator_agent,44.0,generation_agent_1,315.0,162.0,44.0,482.0
165,,,101401.0,500.0,aggregator_agent,12.0,generation_agent_1,462.0,42.0,12.0,542.0
166,,,101402.0,588.0,aggregator_agent,41.0,generation_agent_1,496.0,40.0,41.0,628.0
167,,,101403.0,546.0,aggregator_agent,12.0,generation_agent_1,523.0,41.0,12.0,587.0
168,,,101404.0,1800727.0,aggregator_agent,44.0,generation_agent_1,1800647.0,85.0,44.0,1800812.0
169,,,101405.0,1800814.0,aggregator_agent,32.0,generation_agent_1,1800784.0,81.0,32.0,1800895.0
170,,,101406.0,1800939.0,aggregator_agent,34.0,generation_agent_1,1800917.0,75.0,34.0,1801014.0
171,,,101407.0,1800997.0,aggregator_agent,21.0,generation_agent_1,1800994.0,50.0,21.0,1801047.0
172,,,101408.0,1801051.0,aggregator_agent,23.0,generation_agent_1,1801027.0,40.0,23.0,1801091.0
173,,,101500.0,391.0,aggregator_agent,22.0,generation_agent_2,320.0,131.0,22.0,522.0
174,,,101501.0,515.0,aggregator_agent,46.0,generation_agent_2,501.0,45.0,46.0,560.0
175,,,101502.0,597.0,aggregator_agent,30.0,generation_agent_2,528.0,67.0,30.0,664.0
176,,,101503.0,587.0,aggregator_agent,31.0,generation_agent_2,534.0,49.0,31.0,636.0
177,,,101504.0,1800693.0,aggregator_agent,48.0,generation_agent_2,1800652.0,118.0,48.0,1800811.0
178,,,101505.0,1800932.0,aggregator_agent,14.0,generation_agent_2,1800884.0,99.0,14.0,1801031.0
179,,,101506.0,1801031.0,aggregator_agent,43.0,generation_agent_2,1801005.0,65.0,43.0,1801096.0
180,,,101507.0,1801020.0,aggregator_agent,40.0,generation_agent_2,1801005.0,49.0,40.0,1801069.0
181,,,101508.0,1801086.0,aggregator_agent,28.0,generation_agent_2,1801032.0,50.0,28.0,1801136.0
182,,,101600.0,611.0,aggregator_agent,25.0,generation_agent_3,545.0,59.0,25.0,670.0
183,,,101601.0,657.0,aggregator_agent,45.0,generation_agent_3,568.0,69.0,45.0,726.0
184,,,101602.0,630.0,aggregator_agent,32.0,generation_agent_3,579.0,68.0,32.0,698.0
185,,,101603.0,1800725.0,aggregator_agent,34.0,generation_agent_3,1800658.0,92.0,34.0,1800817.0
186,,,101604.0,1800922.0,aggregator_agent,35.0,generation_agent_3,1800890.0,141.0,35.0,1801063.0
187,,,101605.0,1801101.0,aggregator_agent,33.0,generation_agent_3,1801038.0,68.0,33.0,1801169.0
188,,,101606.0,1801163.0,aggregator_agent,20.0,generation_agent_3,1801066.0,41.0,20.0,1801204.0
189,,,101607.0,1801082.0,aggregator_agent,19.0,generation_agent_3,1801071.0,59.0,19.0,1801141.0
