,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 07:14:18.100149,,,,,,,,,
1,Simulation configuration ID,4b6b595c-2fb2-4b4b-80a4-3fbc0aeee2ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_7,624.0,household_agent_10,0.0,49.0,536.0,91.0
1,,,0.0,42.0,household_agent_7,624.0,household_agent_10,0.0,83.0,88.0,125.0
2,,,1.0,42.0,household_agent_12,681.0,household_agent_10,0.0,61.0,536.0,103.0
3,,,1.0,42.0,household_agent_12,681.0,household_agent_10,0.0,95.0,145.0,137.0
4,,,1.0,42.0,household_agent_12,681.0,household_agent_10,0.0,60.0,536.0,117.0
5,,,1.0,42.0,household_agent_12,681.0,household_agent_10,0.0,94.0,368.0,151.0
6,,,2.0,42.0,generation_agent_2,994.0,household_agent_10,0.0,73.0,536.0,115.0
7,,,2.0,42.0,generation_agent_2,994.0,household_agent_10,0.0,108.0,458.0,150.0
8,,,100700.0,133.0,household_agent_10,624.0,household_agent_7,91.0,49.0,536.0,182.0
9,,,100700.0,133.0,household_agent_10,624.0,household_agent_7,91.0,83.0,88.0,216.0
10,,,100701.0,167.0,household_agent_10,624.0,household_agent_7,125.0,64.0,536.0,231.0
11,,,100701.0,167.0,household_agent_10,624.0,household_agent_7,125.0,98.0,88.0,265.0
12,,,101200.0,181.0,household_agent_10,681.0,household_agent_12,103.0,49.0,536.0,230.0
13,,,101200.0,181.0,household_agent_10,681.0,household_agent_12,103.0,83.0,145.0,264.0
14,,,101201.0,215.0,household_agent_10,681.0,household_agent_12,137.0,61.0,536.0,276.0
15,,,101201.0,215.0,household_agent_10,681.0,household_agent_12,137.0,95.0,145.0,310.0
16,,,101500.0,136.0,household_agent_10,994.0,generation_agent_2,115.0,52.0,536.0,188.0
17,,,101500.0,136.0,household_agent_10,994.0,generation_agent_2,115.0,86.0,458.0,222.0
18,,,101501.0,171.0,household_agent_10,994.0,generation_agent_2,150.0,64.0,536.0,235.0
19,,,101501.0,171.0,household_agent_10,994.0,generation_agent_2,150.0,106.0,458.0,277.0
