,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 12:37:20.235551,,,,,,,,,
1,Simulation configuration ID,c2c7abf7-9ebd-4178-a703-ae67e7306dd1,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_11,42.0,market_agent,0.0,19.0,42.0,40.0
1,,,1.0,21.0,household_agent_10,42.0,market_agent,0.0,19.0,42.0,40.0
2,,,2.0,21.0,household_agent_0,19.0,market_agent,0.0,20.0,19.0,41.0
3,,,3.0,21.0,household_agent_5,28.0,market_agent,0.0,21.0,28.0,42.0
4,,,4.0,21.0,household_agent_4,50.0,market_agent,0.0,20.0,50.0,41.0
5,,,5.0,21.0,generation_agent_0,18.0,market_agent,0.0,20.0,18.0,41.0
6,,,6.0,21.0,generation_agent_1,37.0,market_agent,0.0,19.0,37.0,40.0
7,,,7.0,21.0,generation_agent_2,23.0,market_agent,0.0,24.0,23.0,45.0
8,,,8.0,21.0,generation_agent_3,9.0,market_agent,0.0,24.0,9.0,45.0
9,,,9.0,900021.0,household_agent_11,40.0,market_agent,0.0,19.0,40.0,900040.0
10,,,10.0,900021.0,household_agent_10,12.0,market_agent,0.0,19.0,12.0,900040.0
11,,,11.0,900021.0,household_agent_0,36.0,market_agent,0.0,20.0,36.0,900041.0
12,,,12.0,900021.0,household_agent_5,23.0,market_agent,0.0,21.0,23.0,900042.0
13,,,13.0,900021.0,household_agent_4,20.0,market_agent,0.0,20.0,20.0,900041.0
14,,,14.0,900021.0,generation_agent_0,34.0,market_agent,0.0,19.0,34.0,900040.0
15,,,15.0,900021.0,generation_agent_1,27.0,market_agent,0.0,24.0,27.0,900045.0
16,,,16.0,900021.0,generation_agent_2,17.0,market_agent,0.0,24.0,17.0,900045.0
17,,,17.0,900021.0,generation_agent_3,43.0,market_agent,0.0,20.0,43.0,900041.0
18,,,18.0,1800021.0,household_agent_11,13.0,market_agent,0.0,20.0,13.0,1800041.0
19,,,19.0,1800021.0,household_agent_10,11.0,market_agent,0.0,19.0,11.0,1800040.0
20,,,20.0,1800021.0,household_agent_0,23.0,market_agent,0.0,19.0,23.0,1800040.0
21,,,21.0,1800021.0,household_agent_5,9.0,market_agent,0.0,20.0,9.0,1800041.0
22,,,22.0,1800021.0,household_agent_4,24.0,market_agent,0.0,20.0,24.0,1800041.0
23,,,23.0,1800021.0,generation_agent_0,49.0,market_agent,0.0,19.0,49.0,1800040.0
24,,,24.0,1800021.0,generation_agent_1,17.0,market_agent,0.0,21.0,17.0,1800042.0
25,,,25.0,1800021.0,generation_agent_2,29.0,market_agent,0.0,21.0,29.0,1800042.0
26,,,26.0,1800021.0,generation_agent_3,30.0,market_agent,0.0,24.0,30.0,1800045.0
27,,,27.0,2700021.0,household_agent_11,40.0,market_agent,0.0,21.0,40.0,2700042.0
28,,,28.0,2700021.0,household_agent_10,24.0,market_agent,0.0,19.0,24.0,2700040.0
29,,,29.0,2700021.0,household_agent_0,47.0,market_agent,0.0,20.0,47.0,2700041.0
30,,,30.0,2700021.0,household_agent_5,12.0,market_agent,0.0,19.0,12.0,2700040.0
31,,,31.0,2700021.0,household_agent_4,12.0,market_agent,0.0,20.0,12.0,2700041.0
32,,,32.0,2700021.0,generation_agent_0,42.0,market_agent,0.0,19.0,42.0,2700040.0
33,,,33.0,2700021.0,generation_agent_1,30.0,market_agent,0.0,20.0,30.0,2700041.0
34,,,34.0,2700021.0,generation_agent_2,14.0,market_agent,0.0,21.0,14.0,2700042.0
35,,,35.0,2700021.0,generation_agent_3,35.0,market_agent,0.0,24.0,35.0,2700045.0
36,,,101100.0,83.0,market_agent,42.0,household_agent_11,40.0,28.0,42.0,111.0
37,,,101101.0,900054.0,market_agent,40.0,household_agent_11,900040.0,28.0,40.0,900082.0
38,,,101102.0,1800108.0,market_agent,13.0,household_agent_11,1800041.0,28.0,13.0,1800136.0
39,,,101103.0,2700068.0,market_agent,40.0,household_agent_11,2700042.0,28.0,40.0,2700096.0
40,,,101000.0,41.0,market_agent,42.0,household_agent_10,40.0,34.0,42.0,75.0
41,,,101001.0,900140.0,market_agent,12.0,household_agent_10,900040.0,28.0,12.0,900168.0
42,,,101002.0,1800041.0,market_agent,11.0,household_agent_10,1800040.0,34.0,11.0,1800075.0
43,,,101003.0,2700069.0,market_agent,24.0,household_agent_10,2700040.0,28.0,24.0,2700097.0
44,,,100000.0,121.0,market_agent,19.0,household_agent_0,41.0,28.0,19.0,149.0
45,,,100001.0,900127.0,market_agent,36.0,household_agent_0,900041.0,28.0,36.0,900155.0
46,,,100002.0,1800062.0,market_agent,23.0,household_agent_0,1800040.0,28.0,23.0,1800090.0
47,,,100003.0,2700055.0,market_agent,47.0,household_agent_0,2700041.0,28.0,47.0,2700083.0
48,,,100500.0,142.0,market_agent,28.0,household_agent_5,42.0,28.0,28.0,170.0
49,,,100501.0,900136.0,market_agent,23.0,household_agent_5,900042.0,28.0,23.0,900164.0
50,,,100502.0,1800141.0,market_agent,9.0,household_agent_5,1800041.0,28.0,9.0,1800169.0
51,,,100503.0,2700134.0,market_agent,12.0,household_agent_5,2700040.0,28.0,12.0,2700162.0
52,,,100400.0,73.0,market_agent,50.0,household_agent_4,41.0,28.0,50.0,101.0
53,,,100401.0,900141.0,market_agent,20.0,household_agent_4,900041.0,28.0,20.0,900169.0
54,,,100402.0,1800080.0,market_agent,24.0,household_agent_4,1800041.0,28.0,24.0,1800108.0
55,,,100403.0,2700072.0,market_agent,12.0,household_agent_4,2700041.0,28.0,12.0,2700100.0
56,,,101300.0,62.0,market_agent,18.0,generation_agent_0,41.0,28.0,18.0,90.0
57,,,101301.0,900054.0,market_agent,34.0,generation_agent_0,900040.0,28.0,34.0,900082.0
58,,,101302.0,1800118.0,market_agent,49.0,generation_agent_0,1800040.0,28.0,49.0,1800146.0
59,,,101303.0,2700123.0,market_agent,42.0,generation_agent_0,2700040.0,28.0,42.0,2700151.0
60,,,101400.0,129.0,market_agent,37.0,generation_agent_1,40.0,28.0,37.0,157.0
61,,,101401.0,900075.0,market_agent,27.0,generation_agent_1,900045.0,28.0,27.0,900103.0
62,,,101402.0,1800094.0,market_agent,17.0,generation_agent_1,1800042.0,28.0,17.0,1800122.0
63,,,101403.0,2700105.0,market_agent,30.0,generation_agent_1,2700041.0,28.0,30.0,2700133.0
64,,,101500.0,93.0,market_agent,23.0,generation_agent_2,45.0,28.0,23.0,121.0
65,,,101501.0,900124.0,market_agent,17.0,generation_agent_2,900045.0,28.0,17.0,900152.0
66,,,101502.0,1800131.0,market_agent,29.0,generation_agent_2,1800042.0,28.0,29.0,1800159.0
67,,,101503.0,2700112.0,market_agent,14.0,generation_agent_2,2700042.0,28.0,14.0,2700140.0
68,,,101600.0,98.0,market_agent,9.0,generation_agent_3,45.0,28.0,9.0,126.0
69,,,101601.0,900101.0,market_agent,43.0,generation_agent_3,900041.0,28.0,43.0,900129.0
70,,,101602.0,1800077.0,market_agent,30.0,generation_agent_3,1800045.0,28.0,30.0,1800105.0
71,,,101603.0,2700115.0,market_agent,35.0,generation_agent_3,2700045.0,28.0,35.0,2700143.0
