,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 13:44:27.340584,,,,,,,,,
1,Simulation configuration ID,2e5e3840-2232-4a83-935c-74cfdf2fcf8f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_6,46.0,household_agent_0,0.0,41.0,46.0,62.0
1,,,1.0,21.0,household_agent_11,9.0,household_agent_0,0.0,47.0,9.0,68.0
2,,,2.0,21.0,household_agent_7,24.0,household_agent_0,0.0,52.0,24.0,73.0
3,,,3.0,21.0,household_agent_1,44.0,household_agent_0,0.0,58.0,44.0,79.0
4,,,4.0,21.0,generation_agent_0,12.0,household_agent_0,0.0,58.0,12.0,79.0
5,,,5.0,21.0,generation_agent_1,29.0,household_agent_0,0.0,63.0,29.0,84.0
6,,,6.0,21.0,generation_agent_2,37.0,household_agent_0,0.0,69.0,37.0,90.0
7,,,7.0,21.0,generation_agent_3,12.0,household_agent_0,0.0,74.0,12.0,95.0
8,,,100600.0,22722.0,household_agent_0,46.0,household_agent_6,62.0,41.0,46.0,22763.0
9,,,101100.0,3885.0,household_agent_0,9.0,household_agent_11,68.0,41.0,9.0,3926.0
10,,,100700.0,20633.0,household_agent_0,24.0,household_agent_7,73.0,41.0,24.0,20674.0
11,,,100100.0,22199.0,household_agent_0,44.0,household_agent_1,79.0,41.0,44.0,22240.0
12,,,101300.0,22800.0,household_agent_0,12.0,generation_agent_0,79.0,41.0,12.0,22841.0
13,,,101400.0,28459.0,household_agent_0,29.0,generation_agent_1,84.0,41.0,29.0,28500.0
14,,,101500.0,12442.0,household_agent_0,37.0,generation_agent_2,90.0,47.0,37.0,12489.0
15,,,101600.0,8723.0,household_agent_0,12.0,generation_agent_3,95.0,41.0,12.0,8764.0
