,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 11:44:13.511710,,,,,,,,,
1,Simulation configuration ID,3525b1fb-cb02-4412-85c8-3c7078616ed7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,27.0,market_agent,0.0,19.0,27.0,82.0
1,,,56.0,900430.0,aggregator_agent,26.0,market_agent,0.0,19.0,26.0,900449.0
2,,,112.0,1800960.0,aggregator_agent,33.0,market_agent,0.0,19.0,33.0,1800979.0
3,,,168.0,2701148.0,aggregator_agent,19.0,market_agent,0.0,19.0,19.0,2701167.0
4,,,1.0,169.0,household_agent_9,34.0,aggregator_agent,0.0,47.0,34.0,216.0
5,,,2.0,169.0,household_agent_3,11.0,aggregator_agent,0.0,52.0,11.0,221.0
6,,,3.0,169.0,household_agent_2,26.0,aggregator_agent,0.0,58.0,26.0,227.0
7,,,4.0,169.0,household_agent_0,18.0,aggregator_agent,0.0,63.0,18.0,232.0
8,,,5.0,169.0,household_agent_8,36.0,aggregator_agent,0.0,96.0,36.0,265.0
9,,,6.0,169.0,generation_agent_0,36.0,aggregator_agent,0.0,222.0,36.0,391.0
10,,,7.0,169.0,generation_agent_1,48.0,aggregator_agent,0.0,387.0,48.0,556.0
11,,,8.0,169.0,generation_agent_2,9.0,aggregator_agent,0.0,403.0,9.0,572.0
12,,,9.0,169.0,generation_agent_3,49.0,aggregator_agent,0.0,420.0,49.0,589.0
13,,,10.0,224.0,household_agent_9,9.0,aggregator_agent,0.0,57.0,9.0,281.0
14,,,11.0,224.0,household_agent_3,40.0,aggregator_agent,0.0,57.0,40.0,281.0
