,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
46,,,28.0,2700034.0,household_agent_9,971.0,market_agent,0.0,37.0,435.0,2700071.0
47,,,29.0,2700034.0,household_agent_10,395.0,market_agent,0.0,28.0,395.0,2700062.0
48,,,30.0,2700034.0,household_agent_8,594.0,market_agent,0.0,26.0,536.0,2700060.0
49,,,30.0,2700034.0,household_agent_8,594.0,market_agent,0.0,41.0,58.0,2700075.0
50,,,31.0,2700034.0,household_agent_3,381.0,market_agent,0.0,24.0,381.0,2700058.0
51,,,32.0,2700034.0,generation_agent_0,418.0,market_agent,0.0,29.0,418.0,2700063.0
52,,,33.0,2700034.0,generation_agent_1,491.0,market_agent,0.0,22.0,491.0,2700056.0
53,,,34.0,2700034.0,generation_agent_2,853.0,market_agent,0.0,23.0,536.0,2700057.0
54,,,34.0,2700034.0,generation_agent_2,853.0,market_agent,0.0,38.0,317.0,2700072.0
55,,,35.0,2700034.0,generation_agent_3,661.0,market_agent,0.0,29.0,536.0,2700063.0
56,,,35.0,2700034.0,generation_agent_3,661.0,market_agent,0.0,43.0,125.0,2700077.0
57,,,101100.0,198797.0,market_agent,845.0,household_agent_11,56.0,29.0,536.0,198826.0
58,,,101100.0,198797.0,market_agent,845.0,household_agent_11,56.0,49.0,309.0,198846.0
59,,,101101.0,198811.0,market_agent,845.0,household_agent_11,70.0,37.0,536.0,198848.0
60,,,101101.0,198811.0,market_agent,845.0,household_agent_11,70.0,57.0,309.0,198868.0
61,,,101102.0,1091652.0,market_agent,887.0,household_agent_11,900062.0,29.0,536.0,1091681.0
62,,,101102.0,1091652.0,market_agent,887.0,household_agent_11,900062.0,49.0,351.0,1091701.0
63,,,101103.0,1091666.0,market_agent,887.0,household_agent_11,900076.0,37.0,536.0,1091703.0
64,,,101103.0,1091666.0,market_agent,887.0,household_agent_11,900076.0,57.0,351.0,1091723.0
65,,,101104.0,1977903.0,market_agent,782.0,household_agent_11,1800056.0,29.0,536.0,1977932.0
66,,,101104.0,1977903.0,market_agent,782.0,household_agent_11,1800056.0,49.0,246.0,1977952.0
67,,,101105.0,1977917.0,market_agent,782.0,household_agent_11,1800070.0,37.0,536.0,1977954.0
68,,,101105.0,1977917.0,market_agent,782.0,household_agent_11,1800070.0,57.0,246.0,1977974.0
69,,,101106.0,2827547.0,market_agent,1000.0,household_agent_11,2700060.0,29.0,536.0,2827576.0
70,,,101106.0,2827547.0,market_agent,1000.0,household_agent_11,2700060.0,50.0,464.0,2827597.0
71,,,101107.0,2827561.0,market_agent,1000.0,household_agent_11,2700074.0,38.0,536.0,2827599.0
72,,,101107.0,2827561.0,market_agent,1000.0,household_agent_11,2700074.0,59.0,464.0,2827620.0
73,,,100900.0,248949.0,market_agent,767.0,household_agent_9,57.0,29.0,536.0,248978.0
74,,,100900.0,248949.0,market_agent,767.0,household_agent_9,57.0,49.0,231.0,248998.0
75,,,100901.0,248963.0,market_agent,767.0,household_agent_9,71.0,36.0,536.0,248999.0
76,,,100901.0,248963.0,market_agent,767.0,household_agent_9,71.0,56.0,231.0,249019.0
77,,,100902.0,1061988.0,market_agent,344.0,household_agent_9,900053.0,28.0,344.0,1062016.0
78,,,100903.0,1995930.0,market_agent,867.0,household_agent_9,1800056.0,29.0,536.0,1995959.0
79,,,100903.0,1995930.0,market_agent,867.0,household_agent_9,1800056.0,49.0,331.0,1995979.0
80,,,100904.0,1995945.0,market_agent,867.0,household_agent_9,1800071.0,35.0,536.0,1995980.0
81,,,100904.0,1995945.0,market_agent,867.0,household_agent_9,1800071.0,55.0,331.0,1996000.0
82,,,100905.0,2859740.0,market_agent,971.0,household_agent_9,2700057.0,29.0,536.0,2859769.0
83,,,100905.0,2859740.0,market_agent,971.0,household_agent_9,2700057.0,49.0,435.0,2859789.0
84,,,100906.0,2859754.0,market_agent,971.0,household_agent_9,2700071.0,36.0,536.0,2859790.0
85,,,100906.0,2859754.0,market_agent,971.0,household_agent_9,2700071.0,56.0,435.0,2859810.0
86,,,101000.0,97633.0,market_agent,636.0,household_agent_10,55.0,29.0,536.0,97662.0
87,,,101000.0,97633.0,market_agent,636.0,household_agent_10,55.0,49.0,100.0,97682.0
88,,,101001.0,97647.0,market_agent,636.0,household_agent_10,69.0,36.0,536.0,97683.0
89,,,101001.0,97647.0,market_agent,636.0,household_agent_10,69.0,56.0,100.0,97703.0
90,,,101002.0,942973.0,market_agent,784.0,household_agent_10,900061.0,29.0,536.0,943002.0
91,,,101002.0,942973.0,market_agent,784.0,household_agent_10,900061.0,49.0,248.0,943022.0
92,,,101003.0,942987.0,market_agent,784.0,household_agent_10,900075.0,36.0,536.0,943023.0
93,,,101003.0,942987.0,market_agent,784.0,household_agent_10,900075.0,56.0,248.0,943043.0
94,,,101004.0,2048590.0,market_agent,479.0,household_agent_10,1800064.0,29.0,479.0,2048619.0
95,,,101005.0,2962193.0,market_agent,395.0,household_agent_10,2700062.0,28.0,395.0,2962221.0
96,,,100800.0,80442.0,market_agent,964.0,household_agent_8,63.0,29.0,536.0,80471.0
97,,,100800.0,80442.0,market_agent,964.0,household_agent_8,63.0,49.0,428.0,80491.0
98,,,100801.0,80456.0,market_agent,964.0,household_agent_8,77.0,36.0,536.0,80492.0
99,,,100801.0,80456.0,market_agent,964.0,household_agent_8,77.0,56.0,428.0,80512.0
100,,,100802.0,1158426.0,market_agent,305.0,household_agent_8,900055.0,28.0,305.0,1158454.0
101,,,100803.0,1891433.0,market_agent,474.0,household_agent_8,1800064.0,28.0,474.0,1891461.0
102,,,100804.0,2812269.0,market_agent,594.0,household_agent_8,2700060.0,29.0,536.0,2812298.0
103,,,100804.0,2812269.0,market_agent,594.0,household_agent_8,2700060.0,49.0,58.0,2812318.0
104,,,100805.0,2812284.0,market_agent,594.0,household_agent_8,2700075.0,35.0,536.0,2812319.0
105,,,100805.0,2812284.0,market_agent,594.0,household_agent_8,2700075.0,55.0,58.0,2812339.0
106,,,100300.0,232004.0,market_agent,434.0,household_agent_3,61.0,28.0,434.0,232032.0
107,,,100301.0,1194220.0,market_agent,565.0,household_agent_3,900062.0,29.0,536.0,1194249.0
108,,,100301.0,1194220.0,market_agent,565.0,household_agent_3,900062.0,43.0,29.0,1194263.0
109,,,100302.0,1194234.0,market_agent,565.0,household_agent_3,900076.0,36.0,536.0,1194270.0
110,,,100302.0,1194234.0,market_agent,565.0,household_agent_3,900076.0,50.0,29.0,1194284.0
111,,,100303.0,1832735.0,market_agent,940.0,household_agent_3,1800061.0,29.0,536.0,1832764.0
112,,,100303.0,1832735.0,market_agent,940.0,household_agent_3,1800061.0,49.0,404.0,1832784.0
113,,,100304.0,1832749.0,market_agent,940.0,household_agent_3,1800075.0,36.0,536.0,1832785.0
114,,,100304.0,1832749.0,market_agent,940.0,household_agent_3,1800075.0,56.0,404.0,1832805.0
115,,,100305.0,2834491.0,market_agent,381.0,household_agent_3,2700058.0,28.0,381.0,2834519.0
116,,,101300.0,77510.0,market_agent,925.0,generation_agent_0,63.0,30.0,536.0,77540.0
117,,,101300.0,77510.0,market_agent,925.0,generation_agent_0,63.0,51.0,389.0,77561.0
118,,,101301.0,77525.0,market_agent,925.0,generation_agent_0,78.0,38.0,536.0,77563.0
119,,,101301.0,77525.0,market_agent,925.0,generation_agent_0,78.0,59.0,389.0,77584.0
120,,,101302.0,1198449.0,market_agent,262.0,generation_agent_0,900058.0,29.0,262.0,1198478.0
121,,,101303.0,1971770.0,market_agent,456.0,generation_agent_0,1800061.0,29.0,456.0,1971799.0
122,,,101304.0,2978594.0,market_agent,418.0,generation_agent_0,2700063.0,29.0,418.0,2978623.0
123,,,101400.0,139145.0,market_agent,331.0,generation_agent_1,58.0,28.0,331.0,139173.0
124,,,101401.0,1183957.0,market_agent,681.0,generation_agent_1,900060.0,29.0,536.0,1183986.0
125,,,101401.0,1183957.0,market_agent,681.0,generation_agent_1,900060.0,49.0,145.0,1184006.0
126,,,101402.0,1183971.0,market_agent,681.0,generation_agent_1,900074.0,36.0,536.0,1184007.0
127,,,101402.0,1183971.0,market_agent,681.0,generation_agent_1,900074.0,56.0,145.0,1184027.0
128,,,101403.0,1946470.0,market_agent,454.0,generation_agent_1,1800058.0,28.0,454.0,1946498.0
129,,,101404.0,2909425.0,market_agent,491.0,generation_agent_1,2700056.0,28.0,491.0,2909453.0
130,,,101500.0,131254.0,market_agent,249.0,generation_agent_2,56.0,28.0,249.0,131282.0
131,,,101501.0,1066109.0,market_agent,309.0,generation_agent_2,900054.0,28.0,309.0,1066137.0
132,,,101502.0,1885453.0,market_agent,818.0,generation_agent_2,1800058.0,29.0,536.0,1885482.0
133,,,101502.0,1885453.0,market_agent,818.0,generation_agent_2,1800058.0,49.0,282.0,1885502.0
134,,,101503.0,1885467.0,market_agent,818.0,generation_agent_2,1800072.0,36.0,536.0,1885503.0
135,,,101503.0,1885467.0,market_agent,818.0,generation_agent_2,1800072.0,56.0,282.0,1885523.0
136,,,101504.0,2939129.0,market_agent,853.0,generation_agent_2,2700057.0,29.0,536.0,2939158.0
137,,,101504.0,2939129.0,market_agent,853.0,generation_agent_2,2700057.0,49.0,317.0,2939178.0
138,,,101505.0,2939144.0,market_agent,853.0,generation_agent_2,2700072.0,36.0,536.0,2939180.0
139,,,101505.0,2939144.0,market_agent,853.0,generation_agent_2,2700072.0,56.0,317.0,2939200.0
140,,,101600.0,158080.0,market_agent,865.0,generation_agent_3,62.0,29.0,536.0,158109.0
141,,,101600.0,158080.0,market_agent,865.0,generation_agent_3,62.0,49.0,329.0,158129.0
142,,,101601.0,158094.0,market_agent,865.0,generation_agent_3,76.0,36.0,536.0,158130.0
143,,,101601.0,158094.0,market_agent,865.0,generation_agent_3,76.0,56.0,329.0,158150.0
144,,,101602.0,1015271.0,market_agent,542.0,generation_agent_3,900060.0,29.0,536.0,1015300.0
145,,,101602.0,1015271.0,market_agent,542.0,generation_agent_3,900060.0,43.0,6.0,1015314.0
146,,,101603.0,1015285.0,market_agent,542.0,generation_agent_3,900074.0,36.0,536.0,1015321.0
147,,,101603.0,1015285.0,market_agent,542.0,generation_agent_3,900074.0,50.0,6.0,1015335.0
148,,,101604.0,1904746.0,market_agent,992.0,generation_agent_3,1800062.0,29.0,536.0,1904775.0
149,,,101604.0,1904746.0,market_agent,992.0,generation_agent_3,1800062.0,49.0,456.0,1904795.0
150,,,101605.0,1904760.0,market_agent,992.0,generation_agent_3,1800076.0,36.0,536.0,1904796.0
151,,,101605.0,1904760.0,market_agent,992.0,generation_agent_3,1800076.0,56.0,456.0,1904816.0
152,,,101606.0,2992138.0,market_agent,661.0,generation_agent_3,2700063.0,29.0,536.0,2992167.0
153,,,101606.0,2992138.0,market_agent,661.0,generation_agent_3,2700063.0,49.0,125.0,2992187.0
154,,,101607.0,2992152.0,market_agent,661.0,generation_agent_3,2700077.0,36.0,536.0,2992188.0
155,,,101607.0,2992152.0,market_agent,661.0,generation_agent_3,2700077.0,56.0,125.0,2992208.0
