,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 15:49:22.102709,,,,,,,,,
1,Simulation configuration ID,8191d4c2-2019-4dd2-95ce-434908a44ffc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,16.0,63.0,household_agent_2,525.0,household_agent_3,0.0,52.0,525.0,115.0
1,,,17.0,63.0,household_agent_9,775.0,household_agent_3,0.0,63.0,536.0,126.0
2,,,17.0,63.0,household_agent_9,775.0,household_agent_3,0.0,97.0,239.0,160.0
3,,,18.0,63.0,household_agent_8,790.0,household_agent_3,0.0,74.0,536.0,137.0
4,,,18.0,63.0,household_agent_8,790.0,household_agent_3,0.0,108.0,254.0,171.0
5,,,19.0,63.0,generation_agent_2,692.0,household_agent_3,0.0,119.0,536.0,182.0
6,,,19.0,63.0,generation_agent_2,692.0,household_agent_3,0.0,153.0,156.0,216.0
7,,,100200.0,21798.0,household_agent_3,525.0,household_agent_2,115.0,47.0,525.0,21845.0
8,,,100900.0,8034.0,household_agent_3,775.0,household_agent_9,126.0,47.0,536.0,8081.0
9,,,100900.0,8034.0,household_agent_3,775.0,household_agent_9,126.0,81.0,239.0,8115.0
10,,,100901.0,8068.0,household_agent_3,775.0,household_agent_9,160.0,47.0,536.0,8115.0
11,,,100901.0,8068.0,household_agent_3,775.0,household_agent_9,160.0,81.0,239.0,8149.0
12,,,100800.0,17318.0,household_agent_3,790.0,household_agent_8,137.0,47.0,536.0,17365.0
13,,,100800.0,17318.0,household_agent_3,790.0,household_agent_8,137.0,81.0,254.0,17399.0
14,,,100801.0,17352.0,household_agent_3,790.0,household_agent_8,171.0,47.0,536.0,17399.0
15,,,100801.0,17352.0,household_agent_3,790.0,household_agent_8,171.0,81.0,254.0,17433.0
16,,,101500.0,15805.0,household_agent_3,692.0,generation_agent_2,182.0,47.0,536.0,15852.0
17,,,101500.0,15805.0,household_agent_3,692.0,generation_agent_2,182.0,81.0,156.0,15886.0
18,,,101501.0,15839.0,household_agent_3,692.0,generation_agent_2,216.0,58.0,536.0,15897.0
19,,,101501.0,15839.0,household_agent_3,692.0,generation_agent_2,216.0,92.0,156.0,15931.0
