,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 06:11:44.066137,,,,,,,,,
1,Simulation configuration ID,b74d205e-84e2-4c44-bf9f-5a6a78c2d8e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,63.0,household_agent_5,254.0,household_agent_2,0.0,58.0,254.0,121.0
1,,,9.0,63.0,household_agent_9,318.0,household_agent_2,0.0,69.0,318.0,132.0
2,,,100500.0,235225.0,household_agent_2,254.0,household_agent_5,121.0,47.0,254.0,235272.0
3,,,100900.0,274821.0,household_agent_2,318.0,household_agent_9,132.0,47.0,318.0,274868.0
