,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
33,,,33.0,900059.0,generation_agent_1,60.0,market_agent,0.0,24.0,60.0,900083.0
34,,,34.0,900059.0,generation_agent_2,63.0,market_agent,0.0,20.0,63.0,900079.0
35,,,35.0,900059.0,generation_agent_3,105.0,market_agent,0.0,24.0,105.0,900083.0
36,,,36.0,1200059.0,household_agent_10,164.0,market_agent,0.0,20.0,164.0,1200079.0
37,,,37.0,1200059.0,household_agent_4,122.0,market_agent,0.0,21.0,122.0,1200080.0
38,,,38.0,1200059.0,household_agent_5,94.0,market_agent,0.0,22.0,94.0,1200081.0
39,,,39.0,1200059.0,household_agent_7,90.0,market_agent,0.0,22.0,90.0,1200081.0
40,,,40.0,1200059.0,household_agent_0,97.0,market_agent,0.0,21.0,97.0,1200080.0
41,,,41.0,1200059.0,generation_agent_0,140.0,market_agent,0.0,22.0,140.0,1200081.0
42,,,42.0,1200059.0,generation_agent_1,135.0,market_agent,0.0,20.0,135.0,1200079.0
43,,,43.0,1200059.0,generation_agent_2,187.0,market_agent,0.0,19.0,187.0,1200078.0
44,,,44.0,1200059.0,generation_agent_3,195.0,market_agent,0.0,24.0,195.0,1200083.0
45,,,45.0,1500059.0,household_agent_10,199.0,market_agent,0.0,19.0,199.0,1500078.0
46,,,46.0,1500059.0,household_agent_4,121.0,market_agent,0.0,22.0,121.0,1500081.0
47,,,47.0,1500059.0,household_agent_5,178.0,market_agent,0.0,21.0,178.0,1500080.0
48,,,48.0,1500059.0,household_agent_7,199.0,market_agent,0.0,20.0,199.0,1500079.0
49,,,49.0,1500059.0,household_agent_0,193.0,market_agent,0.0,21.0,193.0,1500080.0
50,,,50.0,1500059.0,generation_agent_0,75.0,market_agent,0.0,19.0,75.0,1500078.0
51,,,51.0,1500059.0,generation_agent_1,163.0,market_agent,0.0,22.0,163.0,1500081.0
52,,,52.0,1500059.0,generation_agent_2,106.0,market_agent,0.0,24.0,106.0,1500083.0
53,,,53.0,1500059.0,generation_agent_3,135.0,market_agent,0.0,24.0,135.0,1500083.0
54,,,54.0,1800059.0,household_agent_10,71.0,market_agent,0.0,21.0,71.0,1800080.0
55,,,55.0,1800059.0,household_agent_4,163.0,market_agent,0.0,20.0,163.0,1800079.0
56,,,56.0,1800059.0,household_agent_5,92.0,market_agent,0.0,19.0,92.0,1800078.0
57,,,57.0,1800059.0,household_agent_7,66.0,market_agent,0.0,19.0,66.0,1800078.0
58,,,58.0,1800059.0,household_agent_0,140.0,market_agent,0.0,21.0,140.0,1800080.0
59,,,59.0,1800059.0,generation_agent_0,163.0,market_agent,0.0,21.0,163.0,1800080.0
60,,,60.0,1800059.0,generation_agent_1,143.0,market_agent,0.0,20.0,143.0,1800079.0
61,,,61.0,1800059.0,generation_agent_2,60.0,market_agent,0.0,24.0,60.0,1800083.0
62,,,62.0,1800059.0,generation_agent_3,173.0,market_agent,0.0,24.0,173.0,1800083.0
63,,,63.0,2100059.0,household_agent_10,62.0,market_agent,0.0,20.0,62.0,2100079.0
64,,,64.0,2100059.0,household_agent_4,76.0,market_agent,0.0,20.0,76.0,2100079.0
65,,,65.0,2100059.0,household_agent_5,112.0,market_agent,0.0,19.0,112.0,2100078.0
66,,,66.0,2100059.0,household_agent_7,155.0,market_agent,0.0,21.0,155.0,2100080.0
67,,,67.0,2100059.0,household_agent_0,124.0,market_agent,0.0,19.0,124.0,2100078.0
68,,,68.0,2100059.0,generation_agent_0,176.0,market_agent,0.0,24.0,176.0,2100083.0
69,,,69.0,2100059.0,generation_agent_1,140.0,market_agent,0.0,21.0,140.0,2100080.0
70,,,70.0,2100059.0,generation_agent_2,158.0,market_agent,0.0,22.0,158.0,2100081.0
71,,,71.0,2100059.0,generation_agent_3,67.0,market_agent,0.0,20.0,67.0,2100079.0
72,,,72.0,2400059.0,household_agent_10,156.0,market_agent,0.0,21.0,156.0,2400080.0
73,,,73.0,2400059.0,household_agent_4,141.0,market_agent,0.0,21.0,141.0,2400080.0
74,,,74.0,2400059.0,household_agent_5,141.0,market_agent,0.0,22.0,141.0,2400081.0
75,,,75.0,2400059.0,household_agent_7,157.0,market_agent,0.0,20.0,157.0,2400079.0
76,,,76.0,2400059.0,household_agent_0,171.0,market_agent,0.0,22.0,171.0,2400081.0
77,,,77.0,2400059.0,generation_agent_0,111.0,market_agent,0.0,20.0,111.0,2400079.0
78,,,78.0,2400059.0,generation_agent_1,198.0,market_agent,0.0,19.0,198.0,2400078.0
79,,,79.0,2400059.0,generation_agent_2,63.0,market_agent,0.0,19.0,63.0,2400078.0
80,,,80.0,2400059.0,generation_agent_3,154.0,market_agent,0.0,24.0,154.0,2400083.0
81,,,81.0,2700059.0,household_agent_10,83.0,market_agent,0.0,19.0,83.0,2700078.0
82,,,82.0,2700059.0,household_agent_4,192.0,market_agent,0.0,19.0,192.0,2700078.0
83,,,83.0,2700059.0,household_agent_5,112.0,market_agent,0.0,20.0,112.0,2700079.0
84,,,84.0,2700059.0,household_agent_7,199.0,market_agent,0.0,22.0,199.0,2700081.0
85,,,85.0,2700059.0,household_agent_0,135.0,market_agent,0.0,22.0,135.0,2700081.0
86,,,86.0,2700059.0,generation_agent_0,191.0,market_agent,0.0,21.0,191.0,2700080.0
87,,,87.0,2700059.0,generation_agent_1,103.0,market_agent,0.0,24.0,103.0,2700083.0
88,,,88.0,2700059.0,generation_agent_2,116.0,market_agent,0.0,20.0,116.0,2700079.0
89,,,89.0,2700059.0,generation_agent_3,125.0,market_agent,0.0,24.0,125.0,2700083.0
90,,,90.0,3000059.0,household_agent_10,54.0,market_agent,0.0,20.0,54.0,3000079.0
91,,,91.0,3000059.0,household_agent_4,83.0,market_agent,0.0,21.0,83.0,3000080.0
92,,,92.0,3000059.0,household_agent_5,88.0,market_agent,0.0,19.0,88.0,3000078.0
93,,,93.0,3000059.0,household_agent_7,131.0,market_agent,0.0,19.0,131.0,3000078.0
94,,,94.0,3000059.0,household_agent_0,82.0,market_agent,0.0,22.0,82.0,3000081.0
95,,,95.0,3000059.0,generation_agent_0,195.0,market_agent,0.0,21.0,195.0,3000080.0
96,,,96.0,3000059.0,generation_agent_1,189.0,market_agent,0.0,20.0,189.0,3000079.0
97,,,97.0,3000059.0,generation_agent_2,146.0,market_agent,0.0,24.0,146.0,3000083.0
98,,,98.0,3000059.0,generation_agent_3,55.0,market_agent,0.0,24.0,55.0,3000083.0
99,,,99.0,3300059.0,household_agent_10,96.0,market_agent,0.0,22.0,96.0,3300081.0
100,,,100.0,3300059.0,household_agent_4,186.0,market_agent,0.0,21.0,186.0,3300080.0
101,,,101.0,3300059.0,household_agent_5,100.0,market_agent,0.0,22.0,100.0,3300081.0
102,,,102.0,3300059.0,household_agent_7,160.0,market_agent,0.0,20.0,160.0,3300079.0
103,,,103.0,3300059.0,household_agent_0,194.0,market_agent,0.0,19.0,194.0,3300078.0
104,,,104.0,3300059.0,generation_agent_0,152.0,market_agent,0.0,22.0,152.0,3300081.0
105,,,105.0,3300059.0,generation_agent_1,132.0,market_agent,0.0,24.0,132.0,3300083.0
106,,,106.0,3300059.0,generation_agent_2,171.0,market_agent,0.0,24.0,171.0,3300083.0
107,,,107.0,3300059.0,generation_agent_3,104.0,market_agent,0.0,20.0,104.0,3300079.0
108,,,101000.0,126535.0,market_agent,192.0,household_agent_10,80.0,28.0,192.0,126563.0
109,,,101001.0,460229.0,market_agent,74.0,household_agent_10,300078.0,28.0,74.0,460257.0
110,,,101002.0,855139.0,market_agent,146.0,household_agent_10,600079.0,28.0,146.0,855167.0
111,,,101003.0,933846.0,market_agent,79.0,household_agent_10,900080.0,28.0,79.0,933874.0
112,,,101004.0,1237720.0,market_agent,164.0,household_agent_10,1200079.0,28.0,164.0,1237748.0
113,,,101005.0,1561477.0,market_agent,199.0,household_agent_10,1500078.0,28.0,199.0,1561505.0
114,,,101006.0,1937335.0,market_agent,71.0,household_agent_10,1800080.0,28.0,71.0,1937363.0
115,,,101007.0,2378019.0,market_agent,62.0,household_agent_10,2100079.0,28.0,62.0,2378047.0
116,,,101008.0,2535711.0,market_agent,156.0,household_agent_10,2400080.0,28.0,156.0,2535739.0
117,,,101009.0,2798585.0,market_agent,83.0,household_agent_10,2700078.0,28.0,83.0,2798613.0
118,,,101010.0,3105595.0,market_agent,54.0,household_agent_10,3000079.0,28.0,54.0,3105623.0
119,,,101011.0,3490351.0,market_agent,96.0,household_agent_10,3300081.0,28.0,96.0,3490379.0
120,,,100400.0,245516.0,market_agent,112.0,household_agent_4,81.0,28.0,112.0,245544.0
121,,,100401.0,563423.0,market_agent,108.0,household_agent_4,300081.0,28.0,108.0,563451.0
122,,,100402.0,650911.0,market_agent,141.0,household_agent_4,600078.0,28.0,141.0,650939.0
123,,,100403.0,1190964.0,market_agent,62.0,household_agent_4,900080.0,28.0,62.0,1190992.0
124,,,100404.0,1370807.0,market_agent,122.0,household_agent_4,1200080.0,28.0,122.0,1370835.0
125,,,100405.0,1618697.0,market_agent,121.0,household_agent_4,1500081.0,28.0,121.0,1618725.0
126,,,100406.0,1988716.0,market_agent,163.0,household_agent_4,1800079.0,28.0,163.0,1988744.0
127,,,100407.0,2206663.0,market_agent,76.0,household_agent_4,2100079.0,28.0,76.0,2206691.0
128,,,100408.0,2640522.0,market_agent,141.0,household_agent_4,2400080.0,28.0,141.0,2640550.0
129,,,100409.0,2923616.0,market_agent,192.0,household_agent_4,2700078.0,28.0,192.0,2923644.0
130,,,100410.0,3126841.0,market_agent,83.0,household_agent_4,3000080.0,28.0,83.0,3126869.0
131,,,100411.0,3344163.0,market_agent,186.0,household_agent_4,3300080.0,28.0,186.0,3344191.0
132,,,100500.0,295511.0,market_agent,195.0,household_agent_5,79.0,28.0,195.0,295539.0
133,,,100501.0,582522.0,market_agent,80.0,household_agent_5,300079.0,28.0,80.0,582550.0
134,,,100502.0,855994.0,market_agent,102.0,household_agent_5,600081.0,28.0,102.0,856022.0
135,,,100503.0,1039679.0,market_agent,180.0,household_agent_5,900079.0,28.0,180.0,1039707.0
136,,,100504.0,1242278.0,market_agent,94.0,household_agent_5,1200081.0,28.0,94.0,1242306.0
137,,,100505.0,1567070.0,market_agent,178.0,household_agent_5,1500080.0,28.0,178.0,1567098.0
138,,,100506.0,1904119.0,market_agent,92.0,household_agent_5,1800078.0,28.0,92.0,1904147.0
139,,,100507.0,2338920.0,market_agent,112.0,household_agent_5,2100078.0,28.0,112.0,2338948.0
140,,,100508.0,2493894.0,market_agent,141.0,household_agent_5,2400081.0,28.0,141.0,2493922.0
141,,,100509.0,2920413.0,market_agent,112.0,household_agent_5,2700079.0,28.0,112.0,2920441.0
142,,,100510.0,3171469.0,market_agent,88.0,household_agent_5,3000078.0,28.0,88.0,3171497.0
143,,,100511.0,3360244.0,market_agent,100.0,household_agent_5,3300081.0,28.0,100.0,3360272.0
144,,,100700.0,212197.0,market_agent,189.0,household_agent_7,80.0,28.0,189.0,212225.0
145,,,100701.0,581459.0,market_agent,140.0,household_agent_7,300078.0,28.0,140.0,581487.0
146,,,100702.0,685854.0,market_agent,65.0,household_agent_7,600081.0,28.0,65.0,685882.0
147,,,100703.0,1023824.0,market_agent,193.0,household_agent_7,900079.0,28.0,193.0,1023852.0
148,,,100704.0,1239226.0,market_agent,90.0,household_agent_7,1200081.0,28.0,90.0,1239254.0
149,,,100705.0,1785947.0,market_agent,199.0,household_agent_7,1500079.0,28.0,199.0,1785975.0
150,,,100706.0,1831186.0,market_agent,66.0,household_agent_7,1800078.0,28.0,66.0,1831214.0
151,,,100707.0,2136602.0,market_agent,155.0,household_agent_7,2100080.0,28.0,155.0,2136630.0
152,,,100708.0,2589192.0,market_agent,157.0,household_agent_7,2400079.0,28.0,157.0,2589220.0
153,,,100709.0,2922452.0,market_agent,199.0,household_agent_7,2700081.0,28.0,199.0,2922480.0
154,,,100710.0,3114967.0,market_agent,131.0,household_agent_7,3000078.0,28.0,131.0,3114995.0
155,,,100711.0,3484196.0,market_agent,160.0,household_agent_7,3300079.0,28.0,160.0,3484224.0
156,,,100000.0,188839.0,market_agent,123.0,household_agent_0,81.0,28.0,123.0,188867.0
157,,,100001.0,446089.0,market_agent,144.0,household_agent_0,300079.0,28.0,144.0,446117.0
158,,,100002.0,700168.0,market_agent,138.0,household_agent_0,600080.0,28.0,138.0,700196.0
159,,,100003.0,1173296.0,market_agent,87.0,household_agent_0,900080.0,28.0,87.0,1173324.0
160,,,100004.0,1280237.0,market_agent,97.0,household_agent_0,1200080.0,28.0,97.0,1280265.0
161,,,100005.0,1784552.0,market_agent,193.0,household_agent_0,1500080.0,28.0,193.0,1784580.0
162,,,100006.0,1993138.0,market_agent,140.0,household_agent_0,1800080.0,28.0,140.0,1993166.0
163,,,100007.0,2289204.0,market_agent,124.0,household_agent_0,2100078.0,28.0,124.0,2289232.0
164,,,100008.0,2479413.0,market_agent,171.0,household_agent_0,2400081.0,28.0,171.0,2479441.0
165,,,100009.0,2778995.0,market_agent,135.0,household_agent_0,2700081.0,28.0,135.0,2779023.0
166,,,100010.0,3121638.0,market_agent,82.0,household_agent_0,3000081.0,28.0,82.0,3121666.0
167,,,100011.0,3445939.0,market_agent,194.0,household_agent_0,3300078.0,28.0,194.0,3445967.0
168,,,101300.0,146983.0,market_agent,53.0,generation_agent_0,78.0,28.0,53.0,147011.0
169,,,101301.0,331047.0,market_agent,90.0,generation_agent_0,300080.0,28.0,90.0,331075.0
170,,,101302.0,695152.0,market_agent,134.0,generation_agent_0,600078.0,28.0,134.0,695180.0
171,,,101303.0,1018942.0,market_agent,99.0,generation_agent_0,900078.0,28.0,99.0,1018970.0
172,,,101304.0,1378153.0,market_agent,140.0,generation_agent_0,1200081.0,28.0,140.0,1378181.0
173,,,101305.0,1603877.0,market_agent,75.0,generation_agent_0,1500078.0,28.0,75.0,1603905.0
174,,,101306.0,1912552.0,market_agent,163.0,generation_agent_0,1800080.0,28.0,163.0,1912580.0
175,,,101307.0,2251885.0,market_agent,176.0,generation_agent_0,2100083.0,28.0,176.0,2251913.0
176,,,101308.0,2474821.0,market_agent,111.0,generation_agent_0,2400079.0,28.0,111.0,2474849.0
177,,,101309.0,2933915.0,market_agent,191.0,generation_agent_0,2700080.0,28.0,191.0,2933943.0
178,,,101310.0,3040987.0,market_agent,195.0,generation_agent_0,3000080.0,28.0,195.0,3041015.0
179,,,101311.0,3396187.0,market_agent,152.0,generation_agent_0,3300081.0,28.0,152.0,3396215.0
180,,,101400.0,293310.0,market_agent,183.0,generation_agent_1,78.0,28.0,183.0,293338.0
181,,,101401.0,334096.0,market_agent,138.0,generation_agent_1,300080.0,28.0,138.0,334124.0
182,,,101402.0,704663.0,market_agent,118.0,generation_agent_1,600080.0,28.0,118.0,704691.0
183,,,101403.0,1164401.0,market_agent,60.0,generation_agent_1,900083.0,28.0,60.0,1164429.0
184,,,101404.0,1364082.0,market_agent,135.0,generation_agent_1,1200079.0,28.0,135.0,1364110.0
185,,,101405.0,1646762.0,market_agent,163.0,generation_agent_1,1500081.0,28.0,163.0,1646790.0
186,,,101406.0,2063452.0,market_agent,143.0,generation_agent_1,1800079.0,28.0,143.0,2063480.0
187,,,101407.0,2174258.0,market_agent,140.0,generation_agent_1,2100080.0,28.0,140.0,2174286.0
188,,,101408.0,2566914.0,market_agent,198.0,generation_agent_1,2400078.0,28.0,198.0,2566942.0
189,,,101409.0,2967335.0,market_agent,103.0,generation_agent_1,2700083.0,28.0,103.0,2967363.0
190,,,101410.0,3171844.0,market_agent,189.0,generation_agent_1,3000079.0,28.0,189.0,3171872.0
191,,,101411.0,3364414.0,market_agent,132.0,generation_agent_1,3300083.0,28.0,132.0,3364442.0
192,,,101500.0,152267.0,market_agent,163.0,generation_agent_2,83.0,28.0,163.0,152295.0
193,,,101501.0,556330.0,market_agent,98.0,generation_agent_2,300083.0,28.0,98.0,556358.0
194,,,101502.0,860883.0,market_agent,63.0,generation_agent_2,600083.0,28.0,63.0,860911.0
195,,,101503.0,1108429.0,market_agent,63.0,generation_agent_2,900079.0,28.0,63.0,1108457.0
196,,,101504.0,1498311.0,market_agent,187.0,generation_agent_2,1200078.0,28.0,187.0,1498339.0
197,,,101505.0,1537211.0,market_agent,106.0,generation_agent_2,1500083.0,28.0,106.0,1537239.0
198,,,101506.0,1883518.0,market_agent,60.0,generation_agent_2,1800083.0,28.0,60.0,1883546.0
199,,,101507.0,2141864.0,market_agent,158.0,generation_agent_2,2100081.0,28.0,158.0,2141892.0
200,,,101508.0,2650871.0,market_agent,63.0,generation_agent_2,2400078.0,28.0,63.0,2650899.0
201,,,101509.0,2854524.0,market_agent,116.0,generation_agent_2,2700079.0,28.0,116.0,2854552.0
202,,,101510.0,3229887.0,market_agent,146.0,generation_agent_2,3000083.0,28.0,146.0,3229915.0
203,,,101511.0,3507382.0,market_agent,171.0,generation_agent_2,3300083.0,28.0,171.0,3507410.0
204,,,101600.0,83836.0,market_agent,120.0,generation_agent_3,83.0,28.0,120.0,83864.0
205,,,101601.0,453930.0,market_agent,171.0,generation_agent_3,300080.0,28.0,171.0,453958.0
206,,,101602.0,867308.0,market_agent,128.0,generation_agent_3,600079.0,28.0,128.0,867336.0
207,,,101603.0,1124330.0,market_agent,105.0,generation_agent_3,900083.0,28.0,105.0,1124358.0
208,,,101604.0,1311246.0,market_agent,195.0,generation_agent_3,1200083.0,28.0,195.0,1311274.0
209,,,101605.0,1545684.0,market_agent,135.0,generation_agent_3,1500083.0,28.0,135.0,1545712.0
210,,,101606.0,2086447.0,market_agent,173.0,generation_agent_3,1800083.0,28.0,173.0,2086475.0
211,,,101607.0,2353112.0,market_agent,67.0,generation_agent_3,2100079.0,28.0,67.0,2353140.0
212,,,101608.0,2439993.0,market_agent,154.0,generation_agent_3,2400083.0,28.0,154.0,2440021.0
213,,,101609.0,2964249.0,market_agent,125.0,generation_agent_3,2700083.0,28.0,125.0,2964277.0
214,,,101610.0,3070180.0,market_agent,55.0,generation_agent_3,3000083.0,28.0,55.0,3070208.0
215,,,101611.0,3348818.0,market_agent,104.0,generation_agent_3,3300079.0,28.0,104.0,3348846.0
