,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
17,,,14.0,180.0,household_agent_0,42.0,aggregator_agent,0.0,62.0,42.0,242.0
18,,,15.0,180.0,generation_agent_0,38.0,aggregator_agent,0.0,68.0,38.0,248.0
19,,,16.0,180.0,generation_agent_1,22.0,aggregator_agent,0.0,73.0,22.0,253.0
20,,,17.0,180.0,generation_agent_2,38.0,aggregator_agent,0.0,107.0,38.0,287.0
21,,,18.0,180.0,generation_agent_3,41.0,aggregator_agent,0.0,112.0,41.0,292.0
22,,,19.0,232.0,market_agent,15.0,aggregator_agent,0.0,16.0,15.0,248.0
23,,,21.0,900298.0,household_agent_8,49.0,aggregator_agent,0.0,41.0,49.0,900339.0
24,,,22.0,900298.0,household_agent_1,18.0,aggregator_agent,0.0,47.0,18.0,900345.0
25,,,23.0,900298.0,household_agent_9,10.0,aggregator_agent,0.0,52.0,10.0,900350.0
26,,,24.0,900298.0,household_agent_12,27.0,aggregator_agent,0.0,58.0,27.0,900356.0
27,,,25.0,900298.0,household_agent_0,20.0,aggregator_agent,0.0,58.0,20.0,900356.0
28,,,26.0,900298.0,generation_agent_0,17.0,aggregator_agent,0.0,63.0,17.0,900361.0
29,,,27.0,900298.0,generation_agent_1,39.0,aggregator_agent,0.0,69.0,39.0,900367.0
30,,,28.0,900298.0,generation_agent_2,8.0,aggregator_agent,0.0,74.0,8.0,900372.0
31,,,29.0,900298.0,generation_agent_3,28.0,aggregator_agent,0.0,74.0,28.0,900372.0
32,,,30.0,900378.0,household_agent_8,33.0,aggregator_agent,0.0,41.0,33.0,900419.0
33,,,31.0,900378.0,household_agent_1,50.0,aggregator_agent,0.0,47.0,50.0,900425.0
34,,,32.0,900378.0,household_agent_9,26.0,aggregator_agent,0.0,52.0,26.0,900430.0
35,,,33.0,900378.0,household_agent_12,47.0,aggregator_agent,0.0,58.0,47.0,900436.0
36,,,34.0,900378.0,household_agent_0,42.0,aggregator_agent,0.0,63.0,42.0,900441.0
37,,,35.0,900378.0,generation_agent_0,37.0,aggregator_agent,0.0,69.0,37.0,900447.0
38,,,36.0,900378.0,generation_agent_1,30.0,aggregator_agent,0.0,74.0,30.0,900452.0
39,,,37.0,900378.0,generation_agent_2,25.0,aggregator_agent,0.0,74.0,25.0,900452.0
40,,,38.0,900378.0,generation_agent_3,41.0,aggregator_agent,0.0,80.0,41.0,900458.0
41,,,39.0,900477.0,market_agent,47.0,aggregator_agent,0.0,22.0,47.0,900499.0
42,,,41.0,1800637.0,household_agent_8,23.0,aggregator_agent,0.0,41.0,23.0,1800678.0
43,,,42.0,1800637.0,household_agent_1,15.0,aggregator_agent,0.0,47.0,15.0,1800684.0
44,,,43.0,1800637.0,household_agent_9,14.0,aggregator_agent,0.0,52.0,14.0,1800689.0
45,,,44.0,1800637.0,household_agent_12,16.0,aggregator_agent,0.0,52.0,16.0,1800689.0
46,,,45.0,1800637.0,household_agent_0,28.0,aggregator_agent,0.0,58.0,28.0,1800695.0
47,,,46.0,1800637.0,generation_agent_0,25.0,aggregator_agent,0.0,63.0,25.0,1800700.0
48,,,47.0,1800637.0,generation_agent_1,49.0,aggregator_agent,0.0,69.0,49.0,1800706.0
49,,,48.0,1800637.0,generation_agent_2,33.0,aggregator_agent,0.0,74.0,33.0,1800711.0
50,,,49.0,1800637.0,generation_agent_3,28.0,aggregator_agent,0.0,74.0,28.0,1800711.0
51,,,50.0,1800716.0,household_agent_8,16.0,aggregator_agent,0.0,41.0,16.0,1800757.0
52,,,51.0,1800716.0,household_agent_1,42.0,aggregator_agent,0.0,47.0,42.0,1800763.0
53,,,52.0,1800716.0,household_agent_9,11.0,aggregator_agent,0.0,52.0,11.0,1800768.0
54,,,53.0,1800716.0,household_agent_12,27.0,aggregator_agent,0.0,58.0,27.0,1800774.0
55,,,54.0,1800716.0,household_agent_0,18.0,aggregator_agent,0.0,58.0,18.0,1800774.0
56,,,55.0,1800716.0,generation_agent_0,21.0,aggregator_agent,0.0,63.0,21.0,1800779.0
57,,,56.0,1800716.0,generation_agent_1,50.0,aggregator_agent,0.0,69.0,50.0,1800785.0
58,,,57.0,1800716.0,generation_agent_2,36.0,aggregator_agent,0.0,74.0,36.0,1800790.0
59,,,58.0,1800716.0,generation_agent_3,38.0,aggregator_agent,0.0,80.0,38.0,1800796.0
60,,,59.0,1800813.0,market_agent,45.0,aggregator_agent,0.0,22.0,45.0,1800835.0
61,,,61.0,2700945.0,household_agent_8,37.0,aggregator_agent,0.0,55.0,37.0,2701000.0
62,,,62.0,2700945.0,household_agent_1,8.0,aggregator_agent,0.0,55.0,8.0,2701000.0
63,,,63.0,2700945.0,household_agent_9,11.0,aggregator_agent,0.0,60.0,11.0,2701005.0
64,,,64.0,2700945.0,household_agent_12,45.0,aggregator_agent,0.0,60.0,45.0,2701005.0
65,,,65.0,2700945.0,household_agent_0,10.0,aggregator_agent,0.0,66.0,10.0,2701011.0
66,,,66.0,2700945.0,generation_agent_0,41.0,aggregator_agent,0.0,66.0,41.0,2701011.0
67,,,67.0,2700945.0,generation_agent_1,49.0,aggregator_agent,0.0,71.0,49.0,2701016.0
68,,,68.0,2700945.0,generation_agent_2,38.0,aggregator_agent,0.0,77.0,38.0,2701022.0
69,,,69.0,2700945.0,generation_agent_3,18.0,aggregator_agent,0.0,110.0,18.0,2701055.0
70,,,70.0,2700960.0,household_agent_8,48.0,aggregator_agent,0.0,67.0,48.0,2701027.0
71,,,71.0,2700960.0,household_agent_1,10.0,aggregator_agent,0.0,73.0,10.0,2701033.0
72,,,72.0,2700960.0,household_agent_9,49.0,aggregator_agent,0.0,73.0,49.0,2701033.0
73,,,73.0,2700960.0,household_agent_12,35.0,aggregator_agent,0.0,84.0,35.0,2701044.0
74,,,74.0,2700960.0,household_agent_0,33.0,aggregator_agent,0.0,84.0,33.0,2701044.0
75,,,75.0,2700960.0,generation_agent_0,25.0,aggregator_agent,0.0,89.0,25.0,2701049.0
76,,,76.0,2700960.0,generation_agent_1,36.0,aggregator_agent,0.0,89.0,36.0,2701049.0
77,,,77.0,2700960.0,generation_agent_2,22.0,aggregator_agent,0.0,95.0,22.0,2701055.0
78,,,78.0,2700960.0,generation_agent_3,34.0,aggregator_agent,0.0,124.0,34.0,2701084.0
79,,,79.0,2701014.0,market_agent,36.0,aggregator_agent,0.0,19.0,36.0,2701033.0
80,,,100800.0,487.0,aggregator_agent,24.0,household_agent_8,176.0,41.0,24.0,528.0
81,,,100801.0,900633.0,aggregator_agent,49.0,household_agent_8,900339.0,41.0,49.0,900674.0
82,,,100802.0,1800804.0,aggregator_agent,23.0,household_agent_8,1800678.0,41.0,23.0,1800845.0
83,,,100803.0,2701296.0,aggregator_agent,37.0,household_agent_8,2701000.0,41.0,37.0,2701337.0
84,,,100100.0,1175.0,aggregator_agent,45.0,household_agent_1,182.0,41.0,45.0,1216.0
85,,,100101.0,900527.0,aggregator_agent,18.0,household_agent_1,900345.0,41.0,18.0,900568.0
86,,,100102.0,1801533.0,aggregator_agent,15.0,household_agent_1,1800684.0,41.0,15.0,1801574.0
87,,,100103.0,2701234.0,aggregator_agent,8.0,household_agent_1,2701000.0,41.0,8.0,2701275.0
88,,,100900.0,605.0,aggregator_agent,21.0,household_agent_9,187.0,41.0,21.0,646.0
89,,,100901.0,900782.0,aggregator_agent,10.0,household_agent_9,900350.0,41.0,10.0,900823.0
90,,,100902.0,1800808.0,aggregator_agent,14.0,household_agent_9,1800689.0,38.0,14.0,1800846.0
91,,,100903.0,2701758.0,aggregator_agent,11.0,household_agent_9,2701005.0,41.0,11.0,2701799.0
92,,,101200.0,722.0,aggregator_agent,44.0,household_agent_12,198.0,41.0,44.0,763.0
93,,,101201.0,900708.0,aggregator_agent,27.0,household_agent_12,900356.0,41.0,27.0,900749.0
94,,,101202.0,1800951.0,aggregator_agent,16.0,household_agent_12,1800689.0,41.0,16.0,1800992.0
95,,,101203.0,2701516.0,aggregator_agent,45.0,household_agent_12,2701005.0,41.0,45.0,2701557.0
96,,,100000.0,324.0,aggregator_agent,24.0,household_agent_0,204.0,41.0,24.0,365.0
97,,,100001.0,901061.0,aggregator_agent,20.0,household_agent_0,900356.0,41.0,20.0,901102.0
98,,,100002.0,1801130.0,aggregator_agent,28.0,household_agent_0,1800695.0,41.0,28.0,1801171.0
99,,,100003.0,2701730.0,aggregator_agent,10.0,household_agent_0,2701011.0,42.0,10.0,2701772.0
100,,,101300.0,880.0,aggregator_agent,44.0,generation_agent_0,209.0,41.0,44.0,921.0
101,,,101301.0,900483.0,aggregator_agent,17.0,generation_agent_0,900361.0,41.0,17.0,900524.0
102,,,101302.0,1800935.0,aggregator_agent,25.0,generation_agent_0,1800700.0,41.0,25.0,1800976.0
103,,,101303.0,2701605.0,aggregator_agent,41.0,generation_agent_0,2701011.0,41.0,41.0,2701646.0
104,,,101400.0,675.0,aggregator_agent,45.0,generation_agent_1,215.0,41.0,45.0,716.0
105,,,101401.0,901175.0,aggregator_agent,39.0,generation_agent_1,900367.0,41.0,39.0,901216.0
106,,,101402.0,1801562.0,aggregator_agent,49.0,generation_agent_1,1800706.0,40.0,49.0,1801602.0
107,,,101403.0,2701533.0,aggregator_agent,49.0,generation_agent_1,2701016.0,41.0,49.0,2701574.0
108,,,101500.0,926.0,aggregator_agent,43.0,generation_agent_2,253.0,47.0,43.0,973.0
109,,,101501.0,901202.0,aggregator_agent,8.0,generation_agent_2,900372.0,41.0,8.0,901243.0
110,,,101502.0,1801390.0,aggregator_agent,33.0,generation_agent_2,1800711.0,47.0,33.0,1801437.0
111,,,101503.0,2701714.0,aggregator_agent,38.0,generation_agent_2,2701022.0,47.0,38.0,2701761.0
112,,,101600.0,1092.0,aggregator_agent,19.0,generation_agent_3,259.0,41.0,19.0,1133.0
113,,,101601.0,901247.0,aggregator_agent,28.0,generation_agent_3,900372.0,41.0,28.0,901288.0
114,,,101602.0,1801465.0,aggregator_agent,28.0,generation_agent_3,1800711.0,41.0,28.0,1801506.0
115,,,101603.0,2701175.0,aggregator_agent,18.0,generation_agent_3,2701055.0,41.0,18.0,2701216.0
