,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-29 03:53:00.033042,,,,,,,,,
1,Simulation configuration ID,39e55fa1-1043-4759-bec8-01c016567beb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_2,47.0,market_agent,0.0,19.0,47.0,83.0
1,,,1.0,64.0,household_agent_8,46.0,market_agent,0.0,19.0,46.0,83.0
2,,,2.0,64.0,household_agent_7,37.0,market_agent,0.0,19.0,37.0,83.0
3,,,3.0,64.0,household_agent_3,13.0,market_agent,0.0,19.0,13.0,83.0
4,,,4.0,64.0,household_agent_0,23.0,market_agent,0.0,19.0,23.0,83.0
5,,,5.0,64.0,generation_agent_0,22.0,market_agent,0.0,19.0,22.0,83.0
6,,,6.0,64.0,generation_agent_1,37.0,market_agent,0.0,19.0,37.0,83.0
7,,,7.0,64.0,generation_agent_2,21.0,market_agent,0.0,19.0,21.0,83.0
8,,,8.0,64.0,generation_agent_3,22.0,market_agent,0.0,19.0,22.0,83.0
9,,,9.0,300064.0,household_agent_2,30.0,market_agent,0.0,19.0,30.0,300083.0
10,,,10.0,300064.0,household_agent_8,29.0,market_agent,0.0,19.0,29.0,300083.0
11,,,11.0,300064.0,household_agent_7,34.0,market_agent,0.0,19.0,34.0,300083.0
12,,,12.0,300064.0,household_agent_3,16.0,market_agent,0.0,19.0,16.0,300083.0
13,,,13.0,300064.0,household_agent_0,26.0,market_agent,0.0,19.0,26.0,300083.0
14,,,14.0,300064.0,generation_agent_0,11.0,market_agent,0.0,19.0,11.0,300083.0
15,,,15.0,300064.0,generation_agent_1,14.0,market_agent,0.0,19.0,14.0,300083.0
16,,,16.0,300064.0,generation_agent_2,14.0,market_agent,0.0,19.0,14.0,300083.0
17,,,17.0,300064.0,generation_agent_3,16.0,market_agent,0.0,19.0,16.0,300083.0
18,,,18.0,600064.0,household_agent_2,26.0,market_agent,0.0,19.0,26.0,600083.0
19,,,19.0,600064.0,household_agent_8,11.0,market_agent,0.0,19.0,11.0,600083.0
20,,,20.0,600064.0,household_agent_7,46.0,market_agent,0.0,19.0,46.0,600083.0
21,,,21.0,600064.0,household_agent_3,10.0,market_agent,0.0,19.0,10.0,600083.0
22,,,22.0,600064.0,household_agent_0,37.0,market_agent,0.0,19.0,37.0,600083.0
23,,,23.0,600064.0,generation_agent_0,21.0,market_agent,0.0,19.0,21.0,600083.0
24,,,24.0,600064.0,generation_agent_1,10.0,market_agent,0.0,19.0,10.0,600083.0
25,,,25.0,600064.0,generation_agent_2,41.0,market_agent,0.0,19.0,41.0,600083.0
26,,,26.0,600064.0,generation_agent_3,12.0,market_agent,0.0,19.0,12.0,600083.0
27,,,27.0,900064.0,household_agent_2,19.0,market_agent,0.0,19.0,19.0,900083.0
28,,,28.0,900064.0,household_agent_8,50.0,market_agent,0.0,19.0,50.0,900083.0
29,,,29.0,900064.0,household_agent_7,40.0,market_agent,0.0,19.0,40.0,900083.0
30,,,30.0,900064.0,household_agent_3,40.0,market_agent,0.0,19.0,40.0,900083.0
31,,,31.0,900064.0,household_agent_0,47.0,market_agent,0.0,19.0,47.0,900083.0
32,,,32.0,900064.0,generation_agent_0,24.0,market_agent,0.0,19.0,24.0,900083.0
33,,,33.0,900064.0,generation_agent_1,25.0,market_agent,0.0,19.0,25.0,900083.0
34,,,34.0,900064.0,generation_agent_2,33.0,market_agent,0.0,19.0,33.0,900083.0
35,,,35.0,900064.0,generation_agent_3,49.0,market_agent,0.0,19.0,49.0,900083.0
36,,,36.0,1200064.0,household_agent_2,25.0,market_agent,0.0,19.0,25.0,1200083.0
37,,,37.0,1200064.0,household_agent_8,33.0,market_agent,0.0,19.0,33.0,1200083.0
38,,,38.0,1200064.0,household_agent_7,18.0,market_agent,0.0,19.0,18.0,1200083.0
39,,,39.0,1200064.0,household_agent_3,44.0,market_agent,0.0,19.0,44.0,1200083.0
40,,,40.0,1200064.0,household_agent_0,41.0,market_agent,0.0,19.0,41.0,1200083.0
41,,,41.0,1200064.0,generation_agent_0,42.0,market_agent,0.0,19.0,42.0,1200083.0
42,,,42.0,1200064.0,generation_agent_1,41.0,market_agent,0.0,19.0,41.0,1200083.0
43,,,43.0,1200064.0,generation_agent_2,32.0,market_agent,0.0,19.0,32.0,1200083.0
44,,,44.0,1200064.0,generation_agent_3,32.0,market_agent,0.0,19.0,32.0,1200083.0
45,,,45.0,1500064.0,household_agent_2,32.0,market_agent,0.0,19.0,32.0,1500083.0
46,,,46.0,1500064.0,household_agent_8,47.0,market_agent,0.0,19.0,47.0,1500083.0
47,,,47.0,1500064.0,household_agent_7,35.0,market_agent,0.0,19.0,35.0,1500083.0
48,,,48.0,1500064.0,household_agent_3,19.0,market_agent,0.0,19.0,19.0,1500083.0
49,,,49.0,1500064.0,household_agent_0,22.0,market_agent,0.0,19.0,22.0,1500083.0
50,,,50.0,1500064.0,generation_agent_0,42.0,market_agent,0.0,19.0,42.0,1500083.0
51,,,51.0,1500064.0,generation_agent_1,49.0,market_agent,0.0,19.0,49.0,1500083.0
52,,,52.0,1500064.0,generation_agent_2,43.0,market_agent,0.0,19.0,43.0,1500083.0
53,,,53.0,1500064.0,generation_agent_3,25.0,market_agent,0.0,19.0,25.0,1500083.0
54,,,54.0,1800064.0,household_agent_2,30.0,market_agent,0.0,19.0,30.0,1800083.0
55,,,55.0,1800064.0,household_agent_8,30.0,market_agent,0.0,19.0,30.0,1800083.0
56,,,56.0,1800064.0,household_agent_7,29.0,market_agent,0.0,19.0,29.0,1800083.0
57,,,57.0,1800064.0,household_agent_3,9.0,market_agent,0.0,19.0,9.0,1800083.0
58,,,58.0,1800064.0,household_agent_0,25.0,market_agent,0.0,19.0,25.0,1800083.0
59,,,59.0,1800064.0,generation_agent_0,23.0,market_agent,0.0,19.0,23.0,1800083.0
60,,,60.0,1800064.0,generation_agent_1,9.0,market_agent,0.0,19.0,9.0,1800083.0
61,,,61.0,1800064.0,generation_agent_2,20.0,market_agent,0.0,19.0,20.0,1800083.0
62,,,62.0,1800064.0,generation_agent_3,18.0,market_agent,0.0,19.0,18.0,1800083.0
63,,,63.0,2100064.0,household_agent_2,25.0,market_agent,0.0,19.0,25.0,2100083.0
64,,,64.0,2100064.0,household_agent_8,17.0,market_agent,0.0,19.0,17.0,2100083.0
65,,,65.0,2100064.0,household_agent_7,23.0,market_agent,0.0,19.0,23.0,2100083.0
66,,,66.0,2100064.0,household_agent_3,9.0,market_agent,0.0,19.0,9.0,2100083.0
67,,,67.0,2100064.0,household_agent_0,15.0,market_agent,0.0,19.0,15.0,2100083.0
68,,,68.0,2100064.0,generation_agent_0,21.0,market_agent,0.0,19.0,21.0,2100083.0
69,,,69.0,2100064.0,generation_agent_1,9.0,market_agent,0.0,19.0,9.0,2100083.0
70,,,70.0,2100064.0,generation_agent_2,36.0,market_agent,0.0,19.0,36.0,2100083.0
71,,,71.0,2100064.0,generation_agent_3,28.0,market_agent,0.0,19.0,28.0,2100083.0
72,,,72.0,2400064.0,household_agent_2,32.0,market_agent,0.0,19.0,32.0,2400083.0
73,,,73.0,2400064.0,household_agent_8,41.0,market_agent,0.0,19.0,41.0,2400083.0
74,,,74.0,2400064.0,household_agent_7,44.0,market_agent,0.0,19.0,44.0,2400083.0
75,,,75.0,2400064.0,household_agent_3,50.0,market_agent,0.0,19.0,50.0,2400083.0
76,,,76.0,2400064.0,household_agent_0,12.0,market_agent,0.0,19.0,12.0,2400083.0
77,,,77.0,2400064.0,generation_agent_0,43.0,market_agent,0.0,19.0,43.0,2400083.0
