,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 04:59:13.913403,,,,,,,,,
1,Simulation configuration ID,46a1fdcd-ea39-49bd-8c70-1421501f390c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,9.0,55.0,household_agent_7,890.0,household_agent_11,0.0,83.0,536.0,112.0
1,,,9.0,55.0,household_agent_7,890.0,household_agent_11,0.0,117.0,418.0,146.0
2,,,32.0,55.0,household_agent_1,349.0,household_agent_11,0.0,63.0,349.0,118.0
3,,,33.0,55.0,household_agent_7,612.0,household_agent_11,0.0,76.0,536.0,131.0
4,,,33.0,55.0,household_agent_7,612.0,household_agent_11,0.0,109.0,76.0,164.0
5,,,34.0,55.0,household_agent_12,499.0,household_agent_11,0.0,88.0,499.0,143.0
6,,,35.0,55.0,household_agent_9,880.0,household_agent_11,0.0,133.0,536.0,188.0
7,,,35.0,55.0,household_agent_9,880.0,household_agent_11,0.0,165.0,344.0,220.0
8,,,36.0,55.0,generation_agent_0,773.0,household_agent_11,0.0,178.0,536.0,233.0
9,,,36.0,55.0,generation_agent_0,773.0,household_agent_11,0.0,210.0,237.0,265.0
10,,,37.0,55.0,generation_agent_1,209.0,household_agent_11,0.0,188.0,209.0,243.0
11,,,38.0,55.0,generation_agent_2,983.0,household_agent_11,0.0,234.0,536.0,289.0
12,,,38.0,55.0,generation_agent_2,983.0,household_agent_11,0.0,269.0,447.0,324.0
13,,,39.0,55.0,generation_agent_3,539.0,household_agent_11,0.0,282.0,536.0,337.0
14,,,39.0,55.0,generation_agent_3,539.0,household_agent_11,0.0,310.0,3.0,365.0
15,,,100100.0,250075.0,household_agent_11,349.0,household_agent_1,118.0,47.0,349.0,250122.0
16,,,100700.0,54783.0,household_agent_11,612.0,household_agent_7,131.0,49.0,536.0,54832.0
17,,,100700.0,54783.0,household_agent_11,612.0,household_agent_7,131.0,83.0,76.0,54866.0
18,,,100701.0,54816.0,household_agent_11,612.0,household_agent_7,164.0,63.0,536.0,54879.0
19,,,100701.0,54816.0,household_agent_11,612.0,household_agent_7,164.0,97.0,76.0,54913.0
20,,,101200.0,259456.0,household_agent_11,499.0,household_agent_12,143.0,48.0,499.0,259504.0
21,,,100900.0,167860.0,household_agent_11,880.0,household_agent_9,188.0,49.0,536.0,167909.0
22,,,100900.0,167860.0,household_agent_11,880.0,household_agent_9,188.0,83.0,344.0,167943.0
23,,,100901.0,167892.0,household_agent_11,880.0,household_agent_9,220.0,63.0,536.0,167955.0
24,,,100901.0,167892.0,household_agent_11,880.0,household_agent_9,220.0,97.0,344.0,167989.0
25,,,101302.0,157907.0,household_agent_11,773.0,generation_agent_0,233.0,50.0,536.0,157957.0
26,,,101302.0,157907.0,household_agent_11,773.0,generation_agent_0,233.0,84.0,237.0,157991.0
27,,,101303.0,157939.0,household_agent_11,773.0,generation_agent_0,265.0,65.0,536.0,158004.0
28,,,101303.0,157939.0,household_agent_11,773.0,generation_agent_0,265.0,99.0,237.0,158038.0
29,,,101400.0,203432.0,household_agent_11,209.0,generation_agent_1,243.0,47.0,209.0,203479.0
30,,,101500.0,177779.0,household_agent_11,983.0,generation_agent_2,289.0,49.0,536.0,177828.0
31,,,101500.0,177779.0,household_agent_11,983.0,generation_agent_2,289.0,83.0,447.0,177862.0
32,,,101501.0,177814.0,household_agent_11,983.0,generation_agent_2,324.0,61.0,536.0,177875.0
33,,,101501.0,177814.0,household_agent_11,983.0,generation_agent_2,324.0,95.0,447.0,177909.0
34,,,101600.0,153082.0,household_agent_11,539.0,generation_agent_3,337.0,49.0,536.0,153131.0
35,,,101600.0,153082.0,household_agent_11,539.0,generation_agent_3,337.0,77.0,3.0,153159.0
36,,,101601.0,153110.0,household_agent_11,539.0,generation_agent_3,365.0,63.0,536.0,153173.0
37,,,101601.0,153110.0,household_agent_11,539.0,generation_agent_3,365.0,91.0,3.0,153201.0
