,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-01 20:26:02.924228,,,,,,,,,
1,Simulation configuration ID,0e9c364e-a989-45d6-b376-326addaee37f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,20.0,market_agent,0.0,19.0,20.0,31.0
1,,,56.0,900428.0,aggregator_agent,17.0,market_agent,0.0,19.0,17.0,900447.0
2,,,112.0,1800812.0,aggregator_agent,46.0,market_agent,0.0,19.0,46.0,1800831.0
3,,,168.0,2701335.0,aggregator_agent,33.0,market_agent,0.0,19.0,33.0,2701354.0
4,,,1.0,110.0,household_agent_7,39.0,aggregator_agent,0.0,63.0,39.0,173.0
5,,,2.0,110.0,household_agent_12,37.0,aggregator_agent,0.0,74.0,37.0,184.0
6,,,3.0,110.0,household_agent_5,21.0,aggregator_agent,0.0,85.0,21.0,195.0
7,,,4.0,110.0,household_agent_3,31.0,aggregator_agent,0.0,112.0,31.0,222.0
8,,,5.0,110.0,household_agent_2,36.0,aggregator_agent,0.0,123.0,36.0,233.0
9,,,6.0,110.0,generation_agent_0,43.0,aggregator_agent,0.0,173.0,43.0,283.0
10,,,7.0,110.0,generation_agent_1,48.0,aggregator_agent,0.0,332.0,48.0,442.0
11,,,8.0,110.0,generation_agent_2,13.0,aggregator_agent,0.0,405.0,82.0,515.0
12,,,9.0,110.0,generation_agent_3,20.0,aggregator_agent,0.0,416.0,20.0,526.0
13,,,10.0,136.0,household_agent_7,33.0,aggregator_agent,0.0,64.0,33.0,200.0
14,,,11.0,136.0,household_agent_12,37.0,aggregator_agent,0.0,81.0,37.0,217.0
15,,,12.0,136.0,household_agent_5,32.0,aggregator_agent,0.0,81.0,32.0,217.0
16,,,13.0,136.0,household_agent_3,8.0,aggregator_agent,0.0,92.0,8.0,228.0
17,,,14.0,136.0,household_agent_2,9.0,aggregator_agent,0.0,136.0,9.0,272.0
18,,,15.0,136.0,generation_agent_0,30.0,aggregator_agent,0.0,196.0,68.0,332.0
19,,,16.0,136.0,generation_agent_1,43.0,aggregator_agent,0.0,312.0,43.0,448.0
20,,,18.0,136.0,generation_agent_3,18.0,aggregator_agent,0.0,424.0,158.0,560.0
21,,,19.0,164.0,household_agent_7,15.0,aggregator_agent,0.0,47.0,15.0,211.0
22,,,20.0,164.0,household_agent_12,50.0,aggregator_agent,0.0,86.0,50.0,250.0
23,,,21.0,164.0,household_agent_5,38.0,aggregator_agent,0.0,91.0,38.0,255.0
24,,,22.0,164.0,household_agent_3,27.0,aggregator_agent,0.0,91.0,27.0,255.0
25,,,23.0,164.0,household_agent_2,30.0,aggregator_agent,0.0,157.0,30.0,321.0
26,,,25.0,164.0,generation_agent_1,12.0,aggregator_agent,0.0,311.0,35.0,475.0
27,,,28.0,251.0,household_agent_7,8.0,aggregator_agent,0.0,43.0,8.0,294.0
28,,,29.0,251.0,household_agent_12,17.0,aggregator_agent,0.0,48.0,17.0,299.0
29,,,30.0,251.0,household_agent_5,22.0,aggregator_agent,0.0,54.0,22.0,305.0
30,,,31.0,251.0,household_agent_3,20.0,aggregator_agent,0.0,59.0,20.0,310.0
31,,,32.0,251.0,household_agent_2,11.0,aggregator_agent,0.0,76.0,11.0,327.0
32,,,33.0,251.0,generation_agent_0,12.0,aggregator_agent,0.0,136.0,12.0,387.0
33,,,35.0,251.0,generation_agent_2,36.0,aggregator_agent,0.0,296.0,104.0,547.0
34,,,37.0,307.0,household_agent_7,42.0,aggregator_agent,0.0,42.0,42.0,349.0
35,,,38.0,307.0,household_agent_12,23.0,aggregator_agent,0.0,47.0,23.0,354.0
36,,,39.0,307.0,household_agent_5,34.0,aggregator_agent,0.0,53.0,34.0,360.0
37,,,40.0,307.0,household_agent_3,37.0,aggregator_agent,0.0,58.0,37.0,365.0
38,,,41.0,307.0,household_agent_2,50.0,aggregator_agent,0.0,75.0,50.0,382.0
39,,,42.0,307.0,generation_agent_0,13.0,aggregator_agent,0.0,86.0,13.0,393.0
40,,,43.0,307.0,generation_agent_1,32.0,aggregator_agent,0.0,186.0,32.0,493.0
41,,,46.0,360.0,household_agent_7,49.0,aggregator_agent,0.0,44.0,49.0,404.0
42,,,47.0,360.0,household_agent_12,30.0,aggregator_agent,0.0,49.0,30.0,409.0
43,,,48.0,360.0,household_agent_5,33.0,aggregator_agent,0.0,55.0,33.0,415.0
44,,,49.0,360.0,household_agent_3,32.0,aggregator_agent,0.0,66.0,32.0,426.0
45,,,50.0,360.0,household_agent_2,29.0,aggregator_agent,0.0,71.0,29.0,431.0
46,,,51.0,360.0,generation_agent_0,22.0,aggregator_agent,0.0,82.0,22.0,442.0
47,,,52.0,360.0,generation_agent_1,26.0,aggregator_agent,0.0,160.0,26.0,520.0
48,,,55.0,428.0,market_agent,40.0,aggregator_agent,0.0,15.0,40.0,443.0
49,,,57.0,900493.0,household_agent_7,37.0,aggregator_agent,0.0,47.0,37.0,900540.0
50,,,58.0,900493.0,household_agent_12,22.0,aggregator_agent,0.0,52.0,22.0,900545.0
51,,,59.0,900493.0,household_agent_5,18.0,aggregator_agent,0.0,58.0,18.0,900551.0
52,,,60.0,900493.0,household_agent_3,12.0,aggregator_agent,0.0,63.0,12.0,900556.0
53,,,61.0,900493.0,household_agent_2,38.0,aggregator_agent,0.0,74.0,38.0,900567.0
54,,,62.0,900493.0,generation_agent_0,27.0,aggregator_agent,0.0,79.0,27.0,900572.0
55,,,63.0,900493.0,generation_agent_1,13.0,aggregator_agent,0.0,85.0,13.0,900578.0
56,,,64.0,900493.0,generation_agent_2,37.0,aggregator_agent,0.0,96.0,37.0,900589.0
57,,,65.0,900493.0,generation_agent_3,30.0,aggregator_agent,0.0,101.0,30.0,900594.0
58,,,66.0,900593.0,household_agent_7,15.0,aggregator_agent,0.0,63.0,15.0,900656.0
59,,,67.0,900593.0,household_agent_12,8.0,aggregator_agent,0.0,74.0,8.0,900667.0
60,,,68.0,900593.0,household_agent_5,21.0,aggregator_agent,0.0,79.0,21.0,900672.0
