,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 00:41:10.830892,,,,,,,,,
1,Simulation configuration ID,2263e7e3-852d-44bb-a7f7-187726144900,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_8,146.0,household_agent_2,0.0,47.0,146.0,49.0
1,,,1.0,2.0,household_agent_1,173.0,household_agent_2,0.0,58.0,173.0,60.0
2,,,2.0,2.0,household_agent_7,197.0,household_agent_2,0.0,69.0,197.0,71.0
3,,,3.0,2.0,household_agent_6,62.0,household_agent_2,0.0,74.0,62.0,76.0
4,,,4.0,2.0,generation_agent_0,133.0,household_agent_2,0.0,80.0,133.0,82.0
5,,,5.0,2.0,generation_agent_1,59.0,household_agent_2,0.0,80.0,59.0,82.0
6,,,6.0,2.0,generation_agent_2,56.0,household_agent_2,0.0,85.0,56.0,87.0
7,,,7.0,2.0,generation_agent_3,86.0,household_agent_2,0.0,91.0,86.0,93.0
8,,,100800.0,553.0,household_agent_2,146.0,household_agent_8,49.0,47.0,146.0,600.0
9,,,100100.0,333.0,household_agent_2,173.0,household_agent_1,60.0,47.0,173.0,380.0
10,,,100700.0,909.0,household_agent_2,197.0,household_agent_7,71.0,47.0,197.0,956.0
11,,,100600.0,1071.0,household_agent_2,62.0,household_agent_6,76.0,47.0,62.0,1118.0
12,,,101300.0,838.0,household_agent_2,133.0,generation_agent_0,82.0,48.0,133.0,886.0
13,,,101400.0,839.0,household_agent_2,59.0,generation_agent_1,82.0,46.0,59.0,885.0
14,,,101500.0,964.0,household_agent_2,56.0,generation_agent_2,87.0,47.0,56.0,1011.0
15,,,101600.0,768.0,household_agent_2,86.0,generation_agent_3,93.0,47.0,86.0,815.0
