,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 21:21:36.621047,,,,,,,,,
1,Simulation configuration ID,feeb800c-002e-4a71-9c48-d8e80cc9c405,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,91.0,household_agent_11,975.0,generation_agent_2,0.0,71.0,536.0,112.0
1,,,2.0,91.0,household_agent_11,975.0,generation_agent_2,0.0,105.0,151.0,146.0
2,,,8.0,91.0,household_agent_11,549.0,generation_agent_2,0.0,60.0,536.0,146.0
3,,,8.0,91.0,household_agent_11,549.0,generation_agent_2,0.0,94.0,59.0,180.0
4,,,9.0,91.0,generation_agent_1,836.0,generation_agent_2,0.0,70.0,207.0,156.0
5,,,12.0,91.0,generation_agent_1,366.0,generation_agent_2,0.0,60.0,366.0,151.0
6,,,13.0,91.0,generation_agent_3,704.0,generation_agent_2,0.0,73.0,536.0,164.0
7,,,13.0,91.0,generation_agent_3,704.0,generation_agent_2,0.0,107.0,168.0,198.0
8,,,14.0,91.0,household_agent_11,362.0,generation_agent_2,0.0,84.0,362.0,175.0
9,,,101100.0,4226.0,generation_agent_2,362.0,household_agent_11,175.0,48.0,362.0,4274.0
10,,,101400.0,14593.0,generation_agent_2,366.0,generation_agent_1,151.0,47.0,366.0,14640.0
11,,,101602.0,25048.0,generation_agent_2,704.0,generation_agent_3,164.0,49.0,536.0,25097.0
12,,,101602.0,25048.0,generation_agent_2,704.0,generation_agent_3,164.0,83.0,168.0,25131.0
13,,,101603.0,25082.0,generation_agent_2,704.0,generation_agent_3,198.0,61.0,536.0,25143.0
14,,,101603.0,25082.0,generation_agent_2,704.0,generation_agent_3,198.0,95.0,168.0,25177.0
