,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 07:28:02.938931,,,,,,,,,
1,Simulation configuration ID,0595c78b-638c-491d-94aa-6bc246899da2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_1,734.0,household_agent_5,0.0,47.0,536.0,123.0
1,,,0.0,76.0,household_agent_1,734.0,household_agent_5,0.0,80.0,198.0,156.0
2,,,0.0,76.0,household_agent_1,734.0,household_agent_5,0.0,47.0,267.0,71.0
3,,,1.0,76.0,household_agent_12,914.0,household_agent_5,0.0,58.0,536.0,134.0
4,,,1.0,76.0,household_agent_12,914.0,household_agent_5,0.0,91.0,378.0,167.0
5,,,1.0,76.0,household_agent_12,914.0,household_agent_5,0.0,58.0,536.0,82.0
6,,,1.0,76.0,household_agent_12,914.0,household_agent_5,0.0,90.0,325.0,114.0
7,,,2.0,76.0,household_agent_9,278.0,household_agent_5,0.0,69.0,278.0,145.0
8,,,3.0,76.0,household_agent_10,940.0,household_agent_5,0.0,102.0,536.0,178.0
9,,,3.0,76.0,household_agent_10,940.0,household_agent_5,0.0,135.0,404.0,211.0
10,,,4.0,76.0,generation_agent_0,409.0,household_agent_5,0.0,113.0,409.0,189.0
11,,,5.0,76.0,generation_agent_1,568.0,household_agent_5,0.0,124.0,536.0,200.0
12,,,5.0,76.0,generation_agent_1,568.0,household_agent_5,0.0,151.0,32.0,227.0
13,,,6.0,76.0,generation_agent_2,823.0,household_agent_5,0.0,146.0,536.0,222.0
14,,,6.0,76.0,generation_agent_2,823.0,household_agent_5,0.0,180.0,287.0,256.0
15,,,7.0,76.0,generation_agent_3,814.0,household_agent_5,0.0,157.0,536.0,233.0
16,,,7.0,76.0,generation_agent_3,814.0,household_agent_5,0.0,191.0,278.0,267.0
17,,,100100.0,718.0,household_agent_5,734.0,household_agent_1,123.0,47.0,536.0,765.0
18,,,100100.0,718.0,household_agent_5,734.0,household_agent_1,123.0,82.0,198.0,800.0
19,,,100101.0,751.0,household_agent_5,734.0,household_agent_1,156.0,49.0,536.0,800.0
20,,,100101.0,751.0,household_agent_5,734.0,household_agent_1,156.0,83.0,198.0,834.0
21,,,101200.0,315.0,household_agent_5,914.0,household_agent_12,134.0,47.0,536.0,362.0
22,,,101200.0,315.0,household_agent_5,914.0,household_agent_12,134.0,81.0,378.0,396.0
23,,,101201.0,348.0,household_agent_5,914.0,household_agent_12,167.0,48.0,536.0,396.0
24,,,101201.0,348.0,household_agent_5,914.0,household_agent_12,167.0,83.0,378.0,431.0
25,,,100901.0,751.0,household_agent_5,278.0,household_agent_9,145.0,48.0,278.0,799.0
26,,,101000.0,383.0,household_agent_5,940.0,household_agent_10,178.0,47.0,536.0,430.0
27,,,101000.0,383.0,household_agent_5,940.0,household_agent_10,178.0,81.0,404.0,464.0
28,,,101001.0,416.0,household_agent_5,940.0,household_agent_10,211.0,48.0,536.0,464.0
29,,,101001.0,416.0,household_agent_5,940.0,household_agent_10,211.0,82.0,404.0,498.0
30,,,101300.0,554.0,household_agent_5,409.0,generation_agent_0,189.0,52.0,409.0,606.0
31,,,101400.0,647.0,household_agent_5,568.0,generation_agent_1,200.0,74.0,536.0,721.0
32,,,101400.0,647.0,household_agent_5,568.0,generation_agent_1,200.0,108.0,536.0,755.0
33,,,101401.0,674.0,household_agent_5,568.0,generation_agent_1,227.0,109.0,64.0,783.0
34,,,101500.0,790.0,household_agent_5,823.0,generation_agent_2,222.0,49.0,536.0,839.0
35,,,101500.0,790.0,household_agent_5,823.0,generation_agent_2,222.0,83.0,287.0,873.0
36,,,101501.0,824.0,household_agent_5,823.0,generation_agent_2,256.0,49.0,536.0,873.0
37,,,101501.0,824.0,household_agent_5,823.0,generation_agent_2,256.0,83.0,287.0,907.0
38,,,101600.0,606.0,household_agent_5,814.0,generation_agent_3,233.0,47.0,536.0,653.0
39,,,101600.0,606.0,household_agent_5,814.0,generation_agent_3,233.0,82.0,278.0,688.0
40,,,101601.0,640.0,household_agent_5,814.0,generation_agent_3,267.0,48.0,536.0,688.0
41,,,101601.0,640.0,household_agent_5,814.0,generation_agent_3,267.0,82.0,278.0,722.0
