,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 05:10:22.662701,,,,,,,,,
1,Simulation configuration ID,87a756fa-779f-4245-8c98-c2f205e0b3cb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,132.0,market_agent,0.0,19.0,132.0,92.0
1,,,20.0,900271.0,aggregator_agent,77.0,market_agent,0.0,19.0,77.0,900290.0
2,,,40.0,1800495.0,aggregator_agent,136.0,market_agent,0.0,19.0,136.0,1800514.0
3,,,60.0,2700746.0,aggregator_agent,69.0,market_agent,0.0,19.0,69.0,2700765.0
4,,,1.0,174.0,household_agent_11,143.0,aggregator_agent,0.0,47.0,143.0,221.0
5,,,2.0,174.0,household_agent_7,183.0,aggregator_agent,0.0,58.0,183.0,232.0
6,,,3.0,174.0,household_agent_3,93.0,aggregator_agent,0.0,63.0,93.0,237.0
7,,,4.0,174.0,household_agent_4,118.0,aggregator_agent,0.0,69.0,118.0,243.0
8,,,5.0,174.0,household_agent_8,156.0,aggregator_agent,0.0,85.0,156.0,259.0
9,,,6.0,174.0,generation_agent_0,145.0,aggregator_agent,0.0,96.0,145.0,270.0
10,,,7.0,174.0,generation_agent_1,146.0,aggregator_agent,0.0,156.0,146.0,330.0
11,,,8.0,174.0,generation_agent_2,171.0,aggregator_agent,0.0,162.0,171.0,336.0
12,,,9.0,174.0,generation_agent_3,106.0,aggregator_agent,0.0,167.0,106.0,341.0
13,,,10.0,237.0,household_agent_11,80.0,aggregator_agent,0.0,44.0,80.0,281.0
14,,,11.0,237.0,household_agent_7,165.0,aggregator_agent,0.0,66.0,165.0,303.0
15,,,12.0,237.0,household_agent_3,88.0,aggregator_agent,0.0,71.0,88.0,308.0
16,,,13.0,237.0,household_agent_4,111.0,aggregator_agent,0.0,77.0,111.0,314.0
17,,,14.0,237.0,household_agent_8,103.0,aggregator_agent,0.0,82.0,103.0,319.0
18,,,15.0,237.0,generation_agent_0,76.0,aggregator_agent,0.0,88.0,76.0,325.0
19,,,16.0,237.0,generation_agent_1,69.0,aggregator_agent,0.0,127.0,69.0,364.0
20,,,17.0,237.0,generation_agent_2,86.0,aggregator_agent,0.0,132.0,86.0,369.0
21,,,18.0,237.0,generation_agent_3,192.0,aggregator_agent,0.0,144.0,192.0,381.0
22,,,19.0,271.0,market_agent,166.0,aggregator_agent,0.0,21.0,166.0,292.0
23,,,21.0,900379.0,household_agent_11,194.0,aggregator_agent,0.0,71.0,194.0,900450.0
24,,,22.0,900379.0,household_agent_7,172.0,aggregator_agent,0.0,77.0,172.0,900456.0
25,,,23.0,900379.0,household_agent_3,74.0,aggregator_agent,0.0,77.0,74.0,900456.0
26,,,24.0,900379.0,household_agent_4,126.0,aggregator_agent,0.0,88.0,126.0,900467.0
27,,,25.0,900379.0,household_agent_8,140.0,aggregator_agent,0.0,93.0,140.0,900472.0
28,,,26.0,900379.0,generation_agent_0,173.0,aggregator_agent,0.0,126.0,173.0,900505.0
29,,,27.0,900379.0,generation_agent_1,160.0,aggregator_agent,0.0,132.0,160.0,900511.0
30,,,28.0,900379.0,generation_agent_2,114.0,aggregator_agent,0.0,148.0,114.0,900527.0
31,,,29.0,900379.0,generation_agent_3,109.0,aggregator_agent,0.0,187.0,109.0,900566.0
32,,,30.0,900404.0,household_agent_11,102.0,aggregator_agent,0.0,74.0,102.0,900478.0
33,,,31.0,900404.0,household_agent_7,108.0,aggregator_agent,0.0,85.0,108.0,900489.0
34,,,32.0,900404.0,household_agent_3,114.0,aggregator_agent,0.0,90.0,114.0,900494.0
35,,,33.0,900404.0,household_agent_4,84.0,aggregator_agent,0.0,96.0,84.0,900500.0
36,,,34.0,900404.0,household_agent_8,98.0,aggregator_agent,0.0,101.0,98.0,900505.0
37,,,35.0,900404.0,generation_agent_0,92.0,aggregator_agent,0.0,129.0,92.0,900533.0
38,,,36.0,900404.0,generation_agent_1,71.0,aggregator_agent,0.0,135.0,71.0,900539.0
39,,,37.0,900404.0,generation_agent_2,195.0,aggregator_agent,0.0,157.0,195.0,900561.0
40,,,38.0,900404.0,generation_agent_3,140.0,aggregator_agent,0.0,196.0,140.0,900600.0
41,,,39.0,900495.0,market_agent,61.0,aggregator_agent,0.0,22.0,61.0,900517.0
42,,,41.0,1800621.0,household_agent_11,178.0,aggregator_agent,0.0,47.0,178.0,1800668.0
43,,,42.0,1800621.0,household_agent_7,120.0,aggregator_agent,0.0,58.0,120.0,1800679.0
44,,,43.0,1800621.0,household_agent_3,179.0,aggregator_agent,0.0,69.0,179.0,1800690.0
45,,,44.0,1800621.0,household_agent_4,121.0,aggregator_agent,0.0,74.0,121.0,1800695.0
46,,,45.0,1800621.0,household_agent_8,129.0,aggregator_agent,0.0,80.0,129.0,1800701.0
47,,,46.0,1800621.0,generation_agent_0,72.0,aggregator_agent,0.0,90.0,72.0,1800711.0
48,,,47.0,1800621.0,generation_agent_1,187.0,aggregator_agent,0.0,107.0,187.0,1800728.0
49,,,48.0,1800621.0,generation_agent_2,84.0,aggregator_agent,0.0,178.0,84.0,1800799.0
50,,,49.0,1800621.0,generation_agent_3,150.0,aggregator_agent,0.0,184.0,150.0,1800805.0
51,,,50.0,1800696.0,household_agent_11,123.0,aggregator_agent,0.0,43.0,123.0,1800739.0
52,,,51.0,1800696.0,household_agent_7,149.0,aggregator_agent,0.0,54.0,149.0,1800750.0
53,,,52.0,1800696.0,household_agent_3,180.0,aggregator_agent,0.0,65.0,180.0,1800761.0
54,,,53.0,1800696.0,household_agent_4,53.0,aggregator_agent,0.0,81.0,53.0,1800777.0
55,,,54.0,1800696.0,household_agent_8,52.0,aggregator_agent,0.0,87.0,52.0,1800783.0
56,,,55.0,1800696.0,generation_agent_0,149.0,aggregator_agent,0.0,92.0,149.0,1800788.0
57,,,56.0,1800696.0,generation_agent_1,164.0,aggregator_agent,0.0,98.0,164.0,1800794.0
58,,,57.0,1800696.0,generation_agent_2,60.0,aggregator_agent,0.0,137.0,60.0,1800833.0
59,,,58.0,1800696.0,generation_agent_3,85.0,aggregator_agent,0.0,142.0,85.0,1800838.0
60,,,59.0,1800746.0,market_agent,180.0,aggregator_agent,0.0,21.0,180.0,1800767.0
61,,,61.0,2700911.0,household_agent_11,136.0,aggregator_agent,0.0,55.0,136.0,2700966.0
62,,,62.0,2700911.0,household_agent_7,192.0,aggregator_agent,0.0,61.0,192.0,2700972.0
63,,,63.0,2700911.0,household_agent_3,155.0,aggregator_agent,0.0,72.0,155.0,2700983.0
64,,,64.0,2700911.0,household_agent_4,187.0,aggregator_agent,0.0,77.0,187.0,2700988.0
65,,,65.0,2700911.0,household_agent_8,135.0,aggregator_agent,0.0,121.0,135.0,2701032.0
66,,,66.0,2700911.0,generation_agent_0,182.0,aggregator_agent,0.0,127.0,182.0,2701038.0
67,,,67.0,2700911.0,generation_agent_1,178.0,aggregator_agent,0.0,138.0,178.0,2701049.0
68,,,68.0,2700911.0,generation_agent_2,117.0,aggregator_agent,0.0,172.0,117.0,2701083.0
69,,,69.0,2700911.0,generation_agent_3,106.0,aggregator_agent,0.0,177.0,106.0,2701088.0
70,,,70.0,2700924.0,household_agent_11,200.0,aggregator_agent,0.0,70.0,200.0,2700994.0
71,,,71.0,2700924.0,household_agent_7,192.0,aggregator_agent,0.0,81.0,192.0,2701005.0
72,,,72.0,2700924.0,household_agent_3,102.0,aggregator_agent,0.0,97.0,102.0,2701021.0
73,,,73.0,2700924.0,household_agent_4,182.0,aggregator_agent,0.0,103.0,182.0,2701027.0
74,,,74.0,2700924.0,household_agent_8,175.0,aggregator_agent,0.0,142.0,175.0,2701066.0
75,,,75.0,2700924.0,generation_agent_0,54.0,aggregator_agent,0.0,147.0,54.0,2701071.0
76,,,76.0,2700924.0,generation_agent_1,87.0,aggregator_agent,0.0,153.0,87.0,2701077.0
77,,,77.0,2700924.0,generation_agent_2,152.0,aggregator_agent,0.0,193.0,152.0,2701117.0
78,,,78.0,2700924.0,generation_agent_3,118.0,aggregator_agent,0.0,198.0,118.0,2701122.0
79,,,79.0,2700993.0,market_agent,95.0,aggregator_agent,0.0,23.0,95.0,2701016.0
80,,,101100.0,7311.0,aggregator_agent,143.0,household_agent_11,221.0,47.0,143.0,7358.0
81,,,101101.0,908549.0,aggregator_agent,194.0,household_agent_11,900450.0,47.0,194.0,908596.0
82,,,101102.0,1812442.0,aggregator_agent,178.0,household_agent_11,1800668.0,47.0,178.0,1812489.0
83,,,101103.0,2721704.0,aggregator_agent,136.0,household_agent_11,2700966.0,47.0,136.0,2721751.0
84,,,100700.0,23759.0,aggregator_agent,183.0,household_agent_7,232.0,47.0,183.0,23806.0
85,,,100701.0,921079.0,aggregator_agent,172.0,household_agent_7,900456.0,47.0,172.0,921126.0
86,,,100702.0,1816049.0,aggregator_agent,120.0,household_agent_7,1800679.0,47.0,120.0,1816096.0
87,,,100703.0,2709044.0,aggregator_agent,192.0,household_agent_7,2700972.0,47.0,192.0,2709091.0
88,,,100300.0,17350.0,aggregator_agent,93.0,household_agent_3,237.0,47.0,93.0,17397.0
89,,,100301.0,921458.0,aggregator_agent,74.0,household_agent_3,900456.0,47.0,74.0,921505.0
90,,,100302.0,1823896.0,aggregator_agent,179.0,household_agent_3,1800690.0,47.0,179.0,1823943.0
91,,,100303.0,2711262.0,aggregator_agent,155.0,household_agent_3,2700983.0,47.0,155.0,2711309.0
92,,,100400.0,9329.0,aggregator_agent,118.0,household_agent_4,243.0,47.0,118.0,9376.0
93,,,100401.0,922555.0,aggregator_agent,126.0,household_agent_4,900467.0,47.0,126.0,922602.0
