,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
18,,,15.0,249.0,generation_agent_0,140.0,aggregator_agent,0.0,130.0,140.0,379.0
19,,,16.0,249.0,generation_agent_1,50.0,aggregator_agent,0.0,295.0,50.0,544.0
20,,,17.0,249.0,generation_agent_2,174.0,aggregator_agent,0.0,395.0,252.0,644.0
21,,,18.0,249.0,generation_agent_3,88.0,aggregator_agent,0.0,412.0,210.0,661.0
22,,,19.0,298.0,household_agent_1,110.0,aggregator_agent,0.0,43.0,110.0,341.0
23,,,20.0,298.0,household_agent_9,60.0,aggregator_agent,0.0,48.0,60.0,346.0
24,,,21.0,298.0,household_agent_2,96.0,aggregator_agent,0.0,54.0,96.0,352.0
25,,,22.0,298.0,household_agent_5,186.0,aggregator_agent,0.0,65.0,186.0,363.0
26,,,23.0,298.0,household_agent_7,142.0,aggregator_agent,0.0,76.0,142.0,374.0
27,,,24.0,298.0,generation_agent_0,118.0,aggregator_agent,0.0,274.0,118.0,572.0
28,,,25.0,298.0,generation_agent_1,57.0,aggregator_agent,0.0,330.0,334.0,628.0
29,,,28.0,373.0,household_agent_1,84.0,aggregator_agent,0.0,56.0,84.0,429.0
30,,,29.0,373.0,household_agent_9,144.0,aggregator_agent,0.0,67.0,144.0,440.0
31,,,30.0,373.0,household_agent_2,163.0,aggregator_agent,0.0,72.0,163.0,445.0
32,,,31.0,373.0,household_agent_5,97.0,aggregator_agent,0.0,89.0,97.0,462.0
33,,,32.0,373.0,household_agent_7,69.0,aggregator_agent,0.0,155.0,69.0,528.0
34,,,33.0,373.0,generation_agent_0,171.0,aggregator_agent,0.0,199.0,233.0,572.0
35,,,35.0,373.0,generation_agent_2,125.0,aggregator_agent,0.0,305.0,344.0,678.0
36,,,36.0,373.0,generation_agent_3,154.0,aggregator_agent,0.0,327.0,368.0,700.0
37,,,37.0,389.0,household_agent_1,50.0,aggregator_agent,0.0,67.0,50.0,456.0
38,,,38.0,389.0,household_agent_9,179.0,aggregator_agent,0.0,95.0,179.0,484.0
39,,,39.0,389.0,household_agent_2,131.0,aggregator_agent,0.0,111.0,131.0,500.0
40,,,40.0,389.0,household_agent_5,77.0,aggregator_agent,0.0,122.0,77.0,511.0
41,,,41.0,389.0,household_agent_7,107.0,aggregator_agent,0.0,172.0,107.0,561.0
42,,,46.0,438.0,household_agent_1,170.0,aggregator_agent,0.0,46.0,170.0,484.0
43,,,47.0,438.0,household_agent_9,131.0,aggregator_agent,0.0,57.0,131.0,495.0
44,,,48.0,438.0,household_agent_2,199.0,aggregator_agent,0.0,68.0,199.0,506.0
45,,,49.0,438.0,household_agent_5,61.0,aggregator_agent,0.0,79.0,61.0,517.0
46,,,50.0,438.0,household_agent_7,143.0,aggregator_agent,0.0,123.0,143.0,561.0
47,,,51.0,438.0,generation_agent_0,140.0,aggregator_agent,0.0,168.0,140.0,606.0
48,,,52.0,438.0,generation_agent_1,134.0,aggregator_agent,0.0,223.0,134.0,661.0
49,,,55.0,528.0,market_agent,175.0,aggregator_agent,0.0,17.0,175.0,545.0
50,,,57.0,900669.0,household_agent_1,146.0,aggregator_agent,0.0,67.0,146.0,900736.0
51,,,58.0,900669.0,household_agent_9,135.0,aggregator_agent,0.0,72.0,135.0,900741.0
52,,,59.0,900669.0,household_agent_2,68.0,aggregator_agent,0.0,83.0,68.0,900752.0
53,,,60.0,900669.0,household_agent_5,72.0,aggregator_agent,0.0,138.0,72.0,900807.0
54,,,61.0,900669.0,household_agent_7,106.0,aggregator_agent,0.0,265.0,106.0,900934.0
55,,,62.0,900669.0,generation_agent_0,55.0,aggregator_agent,0.0,281.0,55.0,900950.0
56,,,63.0,900669.0,generation_agent_1,194.0,aggregator_agent,0.0,342.0,194.0,901011.0
57,,,64.0,900669.0,generation_agent_2,101.0,aggregator_agent,0.0,364.0,101.0,901033.0
58,,,65.0,900669.0,generation_agent_3,143.0,aggregator_agent,0.0,419.0,143.0,901088.0
59,,,66.0,900690.0,household_agent_1,152.0,aggregator_agent,0.0,79.0,152.0,900769.0
60,,,67.0,900690.0,household_agent_9,69.0,aggregator_agent,0.0,84.0,69.0,900774.0
61,,,68.0,900690.0,household_agent_2,61.0,aggregator_agent,0.0,90.0,61.0,900780.0
62,,,69.0,900690.0,household_agent_5,152.0,aggregator_agent,0.0,183.0,152.0,900873.0
63,,,70.0,900690.0,household_agent_7,61.0,aggregator_agent,0.0,266.0,61.0,900956.0
64,,,71.0,900690.0,generation_agent_0,122.0,aggregator_agent,0.0,304.0,122.0,900994.0
65,,,72.0,900690.0,generation_agent_1,142.0,aggregator_agent,0.0,343.0,142.0,901033.0
66,,,73.0,900690.0,generation_agent_2,172.0,aggregator_agent,0.0,387.0,172.0,901077.0
67,,,74.0,900690.0,generation_agent_3,150.0,aggregator_agent,0.0,437.0,313.0,901127.0
68,,,75.0,900723.0,household_agent_1,136.0,aggregator_agent,0.0,68.0,136.0,900791.0
69,,,76.0,900723.0,household_agent_9,120.0,aggregator_agent,0.0,73.0,120.0,900796.0
70,,,77.0,900723.0,household_agent_2,114.0,aggregator_agent,0.0,79.0,114.0,900802.0
71,,,78.0,900723.0,household_agent_5,110.0,aggregator_agent,0.0,194.0,110.0,900917.0
72,,,79.0,900723.0,household_agent_7,51.0,aggregator_agent,0.0,266.0,298.0,900989.0
73,,,80.0,900723.0,generation_agent_0,120.0,aggregator_agent,0.0,299.0,484.0,901022.0
74,,,81.0,900723.0,generation_agent_1,171.0,aggregator_agent,0.0,343.0,315.0,901066.0
75,,,82.0,900723.0,generation_agent_2,95.0,aggregator_agent,0.0,359.0,357.0,901082.0
76,,,84.0,900744.0,household_agent_1,69.0,aggregator_agent,0.0,74.0,69.0,900818.0
77,,,85.0,900744.0,household_agent_9,118.0,aggregator_agent,0.0,85.0,118.0,900829.0
78,,,86.0,900744.0,household_agent_2,115.0,aggregator_agent,0.0,91.0,115.0,900835.0
79,,,87.0,900744.0,household_agent_5,141.0,aggregator_agent,0.0,179.0,141.0,900923.0
80,,,93.0,900802.0,household_agent_1,198.0,aggregator_agent,0.0,44.0,198.0,900846.0
81,,,94.0,900802.0,household_agent_9,59.0,aggregator_agent,0.0,55.0,59.0,900857.0
82,,,95.0,900802.0,household_agent_2,115.0,aggregator_agent,0.0,60.0,115.0,900862.0
83,,,96.0,900802.0,household_agent_5,187.0,aggregator_agent,0.0,143.0,187.0,900945.0
84,,,99.0,900802.0,generation_agent_1,178.0,aggregator_agent,0.0,297.0,334.0,901099.0
85,,,101.0,900802.0,generation_agent_3,171.0,aggregator_agent,0.0,359.0,276.0,901161.0
86,,,102.0,900834.0,household_agent_1,82.0,aggregator_agent,0.0,45.0,82.0,900879.0
87,,,103.0,900834.0,household_agent_9,184.0,aggregator_agent,0.0,56.0,184.0,900890.0
88,,,104.0,900834.0,household_agent_2,150.0,aggregator_agent,0.0,78.0,150.0,900912.0
89,,,105.0,900834.0,household_agent_5,130.0,aggregator_agent,0.0,144.0,130.0,900978.0
90,,,106.0,900834.0,household_agent_7,123.0,aggregator_agent,0.0,177.0,123.0,901011.0
91,,,107.0,900834.0,generation_agent_0,120.0,aggregator_agent,0.0,221.0,120.0,901055.0
92,,,109.0,900834.0,generation_agent_2,152.0,aggregator_agent,0.0,282.0,152.0,901116.0
93,,,111.0,900872.0,market_agent,152.0,aggregator_agent,0.0,24.0,152.0,900896.0
94,,,113.0,1801014.0,household_agent_1,120.0,aggregator_agent,0.0,47.0,120.0,1801061.0
95,,,114.0,1801014.0,household_agent_9,91.0,aggregator_agent,0.0,52.0,91.0,1801066.0
96,,,115.0,1801014.0,household_agent_2,146.0,aggregator_agent,0.0,58.0,146.0,1801072.0
97,,,116.0,1801014.0,household_agent_5,78.0,aggregator_agent,0.0,63.0,78.0,1801077.0
98,,,117.0,1801014.0,household_agent_7,143.0,aggregator_agent,0.0,69.0,143.0,1801083.0
99,,,118.0,1801014.0,generation_agent_0,99.0,aggregator_agent,0.0,74.0,99.0,1801088.0
100,,,119.0,1801014.0,generation_agent_1,117.0,aggregator_agent,0.0,90.0,117.0,1801104.0
101,,,120.0,1801014.0,generation_agent_2,154.0,aggregator_agent,0.0,101.0,154.0,1801115.0
102,,,121.0,1801014.0,generation_agent_3,81.0,aggregator_agent,0.0,436.0,81.0,1801450.0
103,,,122.0,1801085.0,household_agent_1,116.0,aggregator_agent,0.0,41.0,116.0,1801126.0
104,,,123.0,1801085.0,household_agent_9,162.0,aggregator_agent,0.0,47.0,162.0,1801132.0
105,,,124.0,1801085.0,household_agent_2,53.0,aggregator_agent,0.0,58.0,53.0,1801143.0
106,,,125.0,1801085.0,household_agent_5,189.0,aggregator_agent,0.0,69.0,189.0,1801154.0
107,,,126.0,1801085.0,household_agent_7,56.0,aggregator_agent,0.0,74.0,56.0,1801159.0
108,,,127.0,1801085.0,generation_agent_0,68.0,aggregator_agent,0.0,239.0,68.0,1801324.0
109,,,128.0,1801085.0,generation_agent_1,199.0,aggregator_agent,0.0,316.0,199.0,1801401.0
110,,,129.0,1801085.0,generation_agent_2,187.0,aggregator_agent,0.0,359.0,441.0,1801444.0
111,,,130.0,1801085.0,generation_agent_3,100.0,aggregator_agent,0.0,409.0,230.0,1801494.0
112,,,131.0,1801117.0,household_agent_1,96.0,aggregator_agent,0.0,48.0,96.0,1801165.0
113,,,132.0,1801117.0,household_agent_9,195.0,aggregator_agent,0.0,59.0,195.0,1801176.0
114,,,133.0,1801117.0,household_agent_2,66.0,aggregator_agent,0.0,70.0,66.0,1801187.0
115,,,134.0,1801117.0,household_agent_5,73.0,aggregator_agent,0.0,103.0,73.0,1801220.0
116,,,135.0,1801117.0,household_agent_7,200.0,aggregator_agent,0.0,196.0,200.0,1801313.0
117,,,136.0,1801117.0,generation_agent_0,78.0,aggregator_agent,0.0,273.0,332.0,1801390.0
118,,,137.0,1801117.0,generation_agent_1,70.0,aggregator_agent,0.0,295.0,451.0,1801412.0
119,,,140.0,1801127.0,household_agent_1,136.0,aggregator_agent,0.0,71.0,136.0,1801198.0
120,,,141.0,1801127.0,household_agent_9,100.0,aggregator_agent,0.0,82.0,100.0,1801209.0
121,,,142.0,1801127.0,household_agent_2,85.0,aggregator_agent,0.0,87.0,85.0,1801214.0
122,,,143.0,1801127.0,household_agent_5,164.0,aggregator_agent,0.0,159.0,164.0,1801286.0
123,,,144.0,1801127.0,household_agent_7,142.0,aggregator_agent,0.0,197.0,142.0,1801324.0
124,,,148.0,1801127.0,generation_agent_3,187.0,aggregator_agent,0.0,401.0,325.0,1801528.0
125,,,149.0,1801193.0,household_agent_1,74.0,aggregator_agent,0.0,54.0,74.0,1801247.0
126,,,150.0,1801193.0,household_agent_9,196.0,aggregator_agent,0.0,49.0,196.0,1801242.0
127,,,151.0,1801193.0,household_agent_2,141.0,aggregator_agent,0.0,71.0,141.0,1801264.0
128,,,152.0,1801193.0,household_agent_5,76.0,aggregator_agent,0.0,109.0,76.0,1801302.0
129,,,153.0,1801193.0,household_agent_7,85.0,aggregator_agent,0.0,164.0,283.0,1801357.0
130,,,156.0,1801193.0,generation_agent_2,181.0,aggregator_agent,0.0,285.0,274.0,1801478.0
131,,,158.0,1801209.0,household_agent_1,116.0,aggregator_agent,0.0,71.0,116.0,1801280.0
132,,,159.0,1801209.0,household_agent_9,123.0,aggregator_agent,0.0,71.0,123.0,1801280.0
133,,,160.0,1801209.0,household_agent_2,61.0,aggregator_agent,0.0,88.0,61.0,1801297.0
134,,,161.0,1801209.0,household_agent_5,132.0,aggregator_agent,0.0,126.0,132.0,1801335.0
135,,,163.0,1801209.0,generation_agent_0,108.0,aggregator_agent,0.0,214.0,108.0,1801423.0
136,,,164.0,1801209.0,generation_agent_1,98.0,aggregator_agent,0.0,230.0,98.0,1801439.0
137,,,167.0,1801265.0,market_agent,94.0,aggregator_agent,0.0,16.0,94.0,1801281.0
138,,,169.0,2701349.0,household_agent_1,113.0,aggregator_agent,0.0,70.0,113.0,2701419.0
139,,,170.0,2701349.0,household_agent_9,142.0,aggregator_agent,0.0,76.0,142.0,2701425.0
140,,,171.0,2701349.0,household_agent_2,70.0,aggregator_agent,0.0,87.0,70.0,2701436.0
141,,,172.0,2701349.0,household_agent_5,66.0,aggregator_agent,0.0,98.0,66.0,2701447.0
142,,,173.0,2701349.0,household_agent_7,167.0,aggregator_agent,0.0,131.0,167.0,2701480.0
143,,,174.0,2701349.0,generation_agent_0,124.0,aggregator_agent,0.0,279.0,124.0,2701628.0
144,,,175.0,2701349.0,generation_agent_1,178.0,aggregator_agent,0.0,339.0,178.0,2701688.0
145,,,176.0,2701349.0,generation_agent_2,54.0,aggregator_agent,0.0,378.0,54.0,2701727.0
146,,,177.0,2701349.0,generation_agent_3,90.0,aggregator_agent,0.0,417.0,90.0,2701766.0
147,,,178.0,2701373.0,household_agent_1,96.0,aggregator_agent,0.0,57.0,96.0,2701430.0
148,,,179.0,2701373.0,household_agent_9,138.0,aggregator_agent,0.0,63.0,138.0,2701436.0
149,,,180.0,2701373.0,household_agent_2,179.0,aggregator_agent,0.0,74.0,179.0,2701447.0
150,,,181.0,2701373.0,household_agent_5,184.0,aggregator_agent,0.0,96.0,184.0,2701469.0
151,,,182.0,2701373.0,household_agent_7,68.0,aggregator_agent,0.0,107.0,68.0,2701480.0
152,,,183.0,2701373.0,generation_agent_0,197.0,aggregator_agent,0.0,299.0,287.0,2701672.0
153,,,184.0,2701373.0,generation_agent_1,96.0,aggregator_agent,0.0,343.0,432.0,2701716.0
154,,,185.0,2701373.0,generation_agent_2,128.0,aggregator_agent,0.0,388.0,308.0,2701761.0
155,,,186.0,2701373.0,generation_agent_3,122.0,aggregator_agent,0.0,410.0,536.0,2701783.0
156,,,187.0,2701390.0,household_agent_1,178.0,aggregator_agent,0.0,73.0,178.0,2701463.0
157,,,188.0,2701390.0,household_agent_9,180.0,aggregator_agent,0.0,79.0,180.0,2701469.0
158,,,189.0,2701390.0,household_agent_2,61.0,aggregator_agent,0.0,84.0,61.0,2701474.0
159,,,190.0,2701390.0,household_agent_5,96.0,aggregator_agent,0.0,161.0,96.0,2701551.0
160,,,191.0,2701390.0,household_agent_7,185.0,aggregator_agent,0.0,221.0,185.0,2701611.0
161,,,196.0,2701448.0,household_agent_1,183.0,aggregator_agent,0.0,70.0,183.0,2701518.0
162,,,197.0,2701448.0,household_agent_9,97.0,aggregator_agent,0.0,75.0,97.0,2701523.0
163,,,198.0,2701448.0,household_agent_2,153.0,aggregator_agent,0.0,92.0,153.0,2701540.0
164,,,199.0,2701448.0,household_agent_5,113.0,aggregator_agent,0.0,103.0,113.0,2701551.0
165,,,200.0,2701448.0,household_agent_7,173.0,aggregator_agent,0.0,174.0,314.0,2701622.0
166,,,201.0,2701448.0,generation_agent_0,133.0,aggregator_agent,0.0,257.0,295.0,2701705.0
167,,,205.0,2701475.0,household_agent_1,117.0,aggregator_agent,0.0,59.0,117.0,2701534.0
168,,,206.0,2701475.0,household_agent_9,66.0,aggregator_agent,0.0,59.0,66.0,2701534.0
169,,,207.0,2701475.0,household_agent_2,155.0,aggregator_agent,0.0,70.0,155.0,2701545.0
170,,,208.0,2701475.0,household_agent_5,188.0,aggregator_agent,0.0,131.0,188.0,2701606.0
171,,,212.0,2701475.0,generation_agent_2,153.0,aggregator_agent,0.0,320.0,242.0,2701795.0
172,,,213.0,2701475.0,generation_agent_3,183.0,aggregator_agent,0.0,342.0,299.0,2701817.0
173,,,214.0,2701491.0,household_agent_1,175.0,aggregator_agent,0.0,71.0,175.0,2701562.0
174,,,215.0,2701491.0,household_agent_9,179.0,aggregator_agent,0.0,93.0,179.0,2701584.0
175,,,216.0,2701491.0,household_agent_2,62.0,aggregator_agent,0.0,104.0,62.0,2701595.0
176,,,217.0,2701491.0,household_agent_5,174.0,aggregator_agent,0.0,148.0,174.0,2701639.0
177,,,218.0,2701491.0,household_agent_7,108.0,aggregator_agent,0.0,175.0,108.0,2701666.0
178,,,220.0,2701491.0,generation_agent_1,89.0,aggregator_agent,0.0,253.0,89.0,2701744.0
179,,,223.0,2701555.0,market_agent,88.0,aggregator_agent,0.0,24.0,88.0,2701579.0
180,,,100100.0,286.0,aggregator_agent,198.0,household_agent_1,215.0,48.0,198.0,334.0
181,,,100101.0,346.0,aggregator_agent,77.0,household_agent_1,291.0,44.0,77.0,390.0
182,,,100102.0,435.0,aggregator_agent,110.0,household_agent_1,341.0,56.0,110.0,491.0
183,,,100103.0,448.0,aggregator_agent,84.0,household_agent_1,429.0,62.0,84.0,510.0
184,,,100104.0,472.0,aggregator_agent,50.0,household_agent_1,456.0,64.0,50.0,536.0
185,,,100105.0,900823.0,aggregator_agent,146.0,household_agent_1,900736.0,76.0,367.0,900899.0
186,,,100107.0,900851.0,aggregator_agent,136.0,household_agent_1,900791.0,81.0,136.0,900932.0
187,,,100109.0,900936.0,aggregator_agent,198.0,household_agent_1,900846.0,45.0,198.0,900981.0
188,,,100110.0,1801125.0,aggregator_agent,120.0,household_agent_1,1801061.0,43.0,120.0,1801168.0
189,,,100111.0,1801202.0,aggregator_agent,116.0,household_agent_1,1801126.0,43.0,116.0,1801245.0
190,,,100112.0,1801230.0,aggregator_agent,96.0,household_agent_1,1801165.0,48.0,96.0,1801278.0
191,,,100113.0,1801274.0,aggregator_agent,136.0,household_agent_1,1801198.0,43.0,136.0,1801317.0
192,,,100114.0,1801312.0,aggregator_agent,74.0,household_agent_1,1801247.0,43.0,74.0,1801355.0
193,,,100115.0,2701480.0,aggregator_agent,113.0,household_agent_1,2701419.0,48.0,113.0,2701528.0
194,,,100116.0,2701512.0,aggregator_agent,96.0,household_agent_1,2701430.0,49.0,96.0,2701561.0
195,,,100117.0,2701541.0,aggregator_agent,178.0,household_agent_1,2701463.0,64.0,178.0,2701605.0
196,,,100118.0,2701560.0,aggregator_agent,183.0,household_agent_1,2701518.0,78.0,183.0,2701638.0
197,,,100119.0,2701598.0,aggregator_agent,117.0,household_agent_1,2701534.0,51.0,117.0,2701649.0
198,,,100900.0,230.0,aggregator_agent,71.0,household_agent_9,226.0,45.0,71.0,275.0
199,,,100901.0,351.0,aggregator_agent,77.0,household_agent_9,297.0,44.0,77.0,395.0
200,,,100902.0,394.0,aggregator_agent,60.0,household_agent_9,346.0,46.0,60.0,440.0
201,,,100903.0,506.0,aggregator_agent,144.0,household_agent_9,440.0,48.0,144.0,554.0
202,,,100904.0,509.0,aggregator_agent,179.0,household_agent_9,484.0,77.0,179.0,586.0
203,,,100905.0,900797.0,aggregator_agent,135.0,household_agent_9,900741.0,53.0,135.0,900850.0
204,,,100906.0,900839.0,aggregator_agent,69.0,household_agent_9,900774.0,54.0,69.0,900893.0
205,,,100907.0,900881.0,aggregator_agent,120.0,household_agent_9,900796.0,79.0,120.0,900960.0
206,,,100908.0,900855.0,aggregator_agent,118.0,household_agent_9,900829.0,72.0,118.0,900927.0
207,,,100909.0,900911.0,aggregator_agent,59.0,household_agent_9,900857.0,75.0,59.0,900986.0
208,,,100910.0,1801117.0,aggregator_agent,91.0,household_agent_9,1801066.0,46.0,91.0,1801163.0
209,,,100911.0,1801224.0,aggregator_agent,162.0,household_agent_9,1801132.0,82.0,162.0,1801306.0
210,,,100912.0,1801219.0,aggregator_agent,195.0,household_agent_9,1801176.0,54.0,195.0,1801273.0
211,,,100913.0,1801254.0,aggregator_agent,100.0,household_agent_9,1801209.0,52.0,100.0,1801306.0
212,,,100914.0,1801336.0,aggregator_agent,196.0,household_agent_9,1801242.0,47.0,196.0,1801383.0
213,,,100915.0,2701433.0,aggregator_agent,142.0,household_agent_9,2701425.0,56.0,142.0,2701489.0
214,,,100916.0,2701536.0,aggregator_agent,138.0,household_agent_9,2701436.0,79.0,138.0,2701615.0
215,,,100917.0,2701512.0,aggregator_agent,180.0,household_agent_9,2701469.0,92.0,180.0,2701604.0
216,,,100918.0,2701555.0,aggregator_agent,97.0,household_agent_9,2701523.0,95.0,97.0,2701650.0
217,,,100919.0,2701605.0,aggregator_agent,66.0,household_agent_9,2701534.0,45.0,66.0,2701650.0
218,,,100200.0,296.0,aggregator_agent,146.0,household_agent_2,231.0,44.0,146.0,340.0
219,,,100201.0,337.0,aggregator_agent,198.0,household_agent_2,313.0,47.0,198.0,384.0
220,,,100202.0,439.0,aggregator_agent,96.0,household_agent_2,352.0,43.0,96.0,482.0
221,,,100203.0,489.0,aggregator_agent,163.0,household_agent_2,445.0,48.0,163.0,537.0
222,,,100204.0,594.0,aggregator_agent,131.0,household_agent_2,500.0,43.0,131.0,637.0
223,,,100205.0,900754.0,aggregator_agent,68.0,household_agent_2,900752.0,90.0,68.0,900844.0
224,,,100206.0,900794.0,aggregator_agent,61.0,household_agent_2,900780.0,95.0,61.0,900889.0
225,,,100207.0,900870.0,aggregator_agent,114.0,household_agent_2,900802.0,85.0,229.0,900955.0
226,,,100209.0,900907.0,aggregator_agent,115.0,household_agent_2,900862.0,80.0,115.0,900987.0
227,,,100210.0,1801118.0,aggregator_agent,146.0,household_agent_2,1801072.0,46.0,146.0,1801164.0
228,,,100211.0,1801205.0,aggregator_agent,53.0,household_agent_2,1801143.0,41.0,53.0,1801246.0
229,,,100212.0,1801282.0,aggregator_agent,66.0,household_agent_2,1801187.0,46.0,66.0,1801328.0
230,,,100213.0,1801232.0,aggregator_agent,85.0,household_agent_2,1801214.0,52.0,85.0,1801284.0
231,,,100214.0,1801288.0,aggregator_agent,141.0,household_agent_2,1801264.0,73.0,141.0,1801361.0
232,,,100215.0,2701483.0,aggregator_agent,70.0,household_agent_2,2701436.0,77.0,70.0,2701560.0
233,,,100216.0,2701469.0,aggregator_agent,179.0,household_agent_2,2701447.0,58.0,179.0,2701527.0
234,,,100217.0,2701503.0,aggregator_agent,61.0,household_agent_2,2701474.0,100.0,61.0,2701603.0
235,,,100218.0,2701582.0,aggregator_agent,153.0,household_agent_2,2701540.0,77.0,153.0,2701659.0
236,,,100219.0,2701566.0,aggregator_agent,155.0,household_agent_2,2701545.0,60.0,155.0,2701626.0
237,,,100500.0,280.0,aggregator_agent,72.0,household_agent_5,237.0,59.0,72.0,339.0
238,,,100501.0,386.0,aggregator_agent,151.0,household_agent_5,319.0,97.0,151.0,483.0
239,,,100502.0,369.0,aggregator_agent,186.0,household_agent_5,363.0,70.0,186.0,439.0
240,,,100503.0,502.0,aggregator_agent,97.0,household_agent_5,462.0,46.0,97.0,548.0
241,,,100504.0,553.0,aggregator_agent,77.0,household_agent_5,511.0,45.0,77.0,598.0
242,,,100505.0,900897.0,aggregator_agent,72.0,household_agent_5,900807.0,51.0,72.0,900948.0
243,,,100507.0,900951.0,aggregator_agent,110.0,household_agent_5,900917.0,53.0,110.0,901004.0
244,,,100508.0,900955.0,aggregator_agent,141.0,household_agent_5,900923.0,82.0,293.0,901037.0
245,,,100509.0,901030.0,aggregator_agent,187.0,household_agent_5,900945.0,46.0,187.0,901076.0
246,,,100510.0,1801113.0,aggregator_agent,78.0,household_agent_5,1801077.0,61.0,78.0,1801174.0
247,,,100511.0,1801179.0,aggregator_agent,189.0,household_agent_5,1801154.0,62.0,189.0,1801241.0
248,,,100512.0,1801285.0,aggregator_agent,73.0,household_agent_5,1801220.0,48.0,73.0,1801333.0
249,,,100513.0,1801375.0,aggregator_agent,164.0,household_agent_5,1801286.0,75.0,164.0,1801450.0
250,,,100514.0,1801401.0,aggregator_agent,76.0,household_agent_5,1801302.0,75.0,76.0,1801476.0
251,,,100515.0,2701459.0,aggregator_agent,66.0,household_agent_5,2701447.0,52.0,66.0,2701511.0
252,,,100516.0,2701550.0,aggregator_agent,184.0,household_agent_5,2701469.0,82.0,184.0,2701632.0
253,,,100517.0,2701626.0,aggregator_agent,96.0,household_agent_5,2701551.0,44.0,96.0,2701670.0
254,,,100518.0,2701552.0,aggregator_agent,113.0,household_agent_5,2701551.0,112.0,113.0,2701664.0
255,,,100519.0,2701630.0,aggregator_agent,188.0,household_agent_5,2701606.0,74.0,188.0,2701704.0
256,,,100700.0,343.0,aggregator_agent,121.0,household_agent_7,248.0,100.0,121.0,443.0
257,,,100701.0,330.0,aggregator_agent,174.0,household_agent_7,330.0,64.0,174.0,394.0
258,,,100702.0,402.0,aggregator_agent,142.0,household_agent_7,374.0,136.0,142.0,538.0
259,,,100703.0,583.0,aggregator_agent,69.0,household_agent_7,528.0,43.0,69.0,626.0
260,,,100704.0,609.0,aggregator_agent,107.0,household_agent_7,561.0,50.0,107.0,659.0
261,,,100705.0,900987.0,aggregator_agent,106.0,household_agent_7,900934.0,44.0,106.0,901031.0
262,,,100706.0,901013.0,aggregator_agent,61.0,household_agent_7,900956.0,51.0,61.0,901064.0
263,,,100707.0,901062.0,aggregator_agent,51.0,household_agent_7,900989.0,42.0,51.0,901104.0
264,,,100708.0,1801158.0,aggregator_agent,143.0,household_agent_7,1801083.0,171.0,143.0,1801329.0
265,,,100709.0,1801220.0,aggregator_agent,56.0,household_agent_7,1801159.0,134.0,56.0,1801354.0
266,,,100710.0,1801315.0,aggregator_agent,200.0,household_agent_7,1801313.0,47.0,200.0,1801362.0
