,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-03 02:15:17.422229,,,,,,,,,
1,Simulation configuration ID,b123351c-1ec7-44fa-a516-f3b12b01f322,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,59.0,market_agent,0.0,19.0,59.0,107.0
1,,,20.0,900299.0,aggregator_agent,104.0,market_agent,0.0,19.0,104.0,900318.0
2,,,40.0,1800442.0,aggregator_agent,178.0,market_agent,0.0,19.0,178.0,1800461.0
3,,,60.0,2700579.0,aggregator_agent,150.0,market_agent,0.0,19.0,150.0,2700598.0
4,,,1.0,165.0,household_agent_7,148.0,aggregator_agent,0.0,47.0,148.0,212.0
5,,,2.0,165.0,household_agent_12,70.0,aggregator_agent,0.0,58.0,70.0,223.0
6,,,3.0,165.0,household_agent_4,134.0,aggregator_agent,0.0,69.0,134.0,234.0
7,,,4.0,165.0,household_agent_9,164.0,aggregator_agent,0.0,124.0,164.0,289.0
8,,,5.0,165.0,household_agent_0,152.0,aggregator_agent,0.0,179.0,152.0,344.0
9,,,6.0,165.0,generation_agent_0,160.0,aggregator_agent,0.0,190.0,160.0,355.0
10,,,7.0,165.0,generation_agent_1,111.0,aggregator_agent,0.0,201.0,111.0,366.0
11,,,8.0,165.0,generation_agent_2,162.0,aggregator_agent,0.0,234.0,162.0,399.0
12,,,9.0,165.0,generation_agent_3,110.0,aggregator_agent,0.0,280.0,110.0,445.0
13,,,10.0,203.0,household_agent_7,170.0,aggregator_agent,0.0,53.0,170.0,256.0
14,,,11.0,203.0,household_agent_12,70.0,aggregator_agent,0.0,64.0,70.0,267.0
15,,,12.0,203.0,household_agent_4,123.0,aggregator_agent,0.0,75.0,123.0,278.0
16,,,13.0,203.0,household_agent_9,98.0,aggregator_agent,0.0,135.0,98.0,338.0
17,,,14.0,203.0,household_agent_0,60.0,aggregator_agent,0.0,174.0,60.0,377.0
18,,,15.0,203.0,generation_agent_0,77.0,aggregator_agent,0.0,185.0,77.0,388.0
19,,,16.0,203.0,generation_agent_1,146.0,aggregator_agent,0.0,196.0,146.0,399.0
20,,,17.0,203.0,generation_agent_2,117.0,aggregator_agent,0.0,231.0,117.0,434.0
21,,,18.0,203.0,generation_agent_3,59.0,aggregator_agent,0.0,276.0,59.0,479.0
22,,,19.0,299.0,market_agent,142.0,aggregator_agent,0.0,29.0,142.0,328.0
23,,,21.0,900405.0,household_agent_7,128.0,aggregator_agent,0.0,74.0,128.0,900479.0
24,,,22.0,900405.0,household_agent_12,75.0,aggregator_agent,0.0,79.0,75.0,900484.0
25,,,23.0,900405.0,household_agent_4,187.0,aggregator_agent,0.0,85.0,187.0,900490.0
26,,,24.0,900405.0,household_agent_9,99.0,aggregator_agent,0.0,90.0,99.0,900495.0
27,,,25.0,900405.0,household_agent_0,73.0,aggregator_agent,0.0,140.0,73.0,900545.0
28,,,26.0,900405.0,generation_agent_0,123.0,aggregator_agent,0.0,185.0,123.0,900590.0
29,,,27.0,900405.0,generation_agent_1,89.0,aggregator_agent,0.0,196.0,89.0,900601.0
30,,,28.0,900405.0,generation_agent_2,170.0,aggregator_agent,0.0,207.0,170.0,900612.0
31,,,29.0,900405.0,generation_agent_3,102.0,aggregator_agent,0.0,240.0,102.0,900645.0
32,,,30.0,900424.0,household_agent_7,200.0,aggregator_agent,0.0,88.0,200.0,900512.0
33,,,31.0,900424.0,household_agent_12,97.0,aggregator_agent,0.0,99.0,97.0,900523.0
34,,,32.0,900424.0,household_agent_4,66.0,aggregator_agent,0.0,104.0,66.0,900528.0
35,,,33.0,900424.0,household_agent_9,151.0,aggregator_agent,0.0,110.0,151.0,900534.0
36,,,34.0,900424.0,household_agent_0,145.0,aggregator_agent,0.0,155.0,145.0,900579.0
37,,,35.0,900424.0,generation_agent_0,90.0,aggregator_agent,0.0,199.0,90.0,900623.0
38,,,36.0,900424.0,generation_agent_1,73.0,aggregator_agent,0.0,210.0,73.0,900634.0
39,,,37.0,900424.0,generation_agent_2,160.0,aggregator_agent,0.0,221.0,160.0,900645.0
40,,,38.0,900424.0,generation_agent_3,63.0,aggregator_agent,0.0,255.0,63.0,900679.0
41,,,39.0,900442.0,market_agent,188.0,aggregator_agent,0.0,21.0,188.0,900463.0
42,,,41.0,1800541.0,household_agent_7,105.0,aggregator_agent,0.0,79.0,105.0,1800620.0
43,,,42.0,1800541.0,household_agent_12,132.0,aggregator_agent,0.0,85.0,132.0,1800626.0
44,,,43.0,1800541.0,household_agent_4,65.0,aggregator_agent,0.0,96.0,65.0,1800637.0
45,,,44.0,1800541.0,household_agent_9,183.0,aggregator_agent,0.0,134.0,183.0,1800675.0
46,,,45.0,1800541.0,household_agent_0,57.0,aggregator_agent,0.0,173.0,57.0,1800714.0
47,,,46.0,1800541.0,generation_agent_0,75.0,aggregator_agent,0.0,184.0,75.0,1800725.0
48,,,47.0,1800541.0,generation_agent_1,163.0,aggregator_agent,0.0,195.0,163.0,1800736.0
49,,,48.0,1800541.0,generation_agent_2,196.0,aggregator_agent,0.0,244.0,196.0,1800785.0
50,,,49.0,1800541.0,generation_agent_3,183.0,aggregator_agent,0.0,289.0,183.0,1800830.0
51,,,50.0,1800565.0,household_agent_7,142.0,aggregator_agent,0.0,94.0,142.0,1800659.0
52,,,51.0,1800565.0,household_agent_12,63.0,aggregator_agent,0.0,99.0,63.0,1800664.0
53,,,52.0,1800565.0,household_agent_4,171.0,aggregator_agent,0.0,105.0,171.0,1800670.0
54,,,53.0,1800565.0,household_agent_9,100.0,aggregator_agent,0.0,143.0,100.0,1800708.0
55,,,54.0,1800565.0,household_agent_0,168.0,aggregator_agent,0.0,182.0,168.0,1800747.0
56,,,55.0,1800565.0,generation_agent_0,84.0,aggregator_agent,0.0,193.0,84.0,1800758.0
57,,,56.0,1800565.0,generation_agent_1,190.0,aggregator_agent,0.0,204.0,190.0,1800769.0
58,,,57.0,1800565.0,generation_agent_2,102.0,aggregator_agent,0.0,254.0,102.0,1800819.0
59,,,58.0,1800565.0,generation_agent_3,81.0,aggregator_agent,0.0,299.0,81.0,1800864.0
60,,,59.0,1800579.0,market_agent,105.0,aggregator_agent,0.0,31.0,105.0,1800610.0
61,,,61.0,2700704.0,household_agent_7,52.0,aggregator_agent,0.0,47.0,52.0,2700751.0
62,,,62.0,2700704.0,household_agent_12,56.0,aggregator_agent,0.0,58.0,56.0,2700762.0
63,,,63.0,2700704.0,household_agent_4,174.0,aggregator_agent,0.0,80.0,174.0,2700784.0
64,,,64.0,2700704.0,household_agent_9,104.0,aggregator_agent,0.0,107.0,104.0,2700811.0
65,,,65.0,2700704.0,household_agent_0,195.0,aggregator_agent,0.0,118.0,195.0,2700822.0
66,,,66.0,2700704.0,generation_agent_0,103.0,aggregator_agent,0.0,129.0,103.0,2700833.0
67,,,67.0,2700704.0,generation_agent_1,88.0,aggregator_agent,0.0,178.0,88.0,2700882.0
