,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 21:28:11.283663,,,,,,,,,
1,Simulation configuration ID,3734e182-e987-4840-bc84-375fd2c5c001,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,7.0,household_agent_12,305.0,household_agent_9,0.0,60.0,536.0,146.0
1,,,8.0,7.0,household_agent_12,305.0,household_agent_9,0.0,94.0,59.0,180.0
2,,,32.0,7.0,household_agent_12,934.0,household_agent_9,0.0,64.0,536.0,71.0
3,,,32.0,7.0,household_agent_12,934.0,household_agent_9,0.0,97.0,398.0,104.0
4,,,33.0,7.0,household_agent_2,676.0,household_agent_9,0.0,76.0,536.0,83.0
5,,,33.0,7.0,household_agent_2,676.0,household_agent_9,0.0,108.0,140.0,115.0
6,,,34.0,7.0,household_agent_11,317.0,household_agent_9,0.0,86.0,317.0,93.0
7,,,35.0,7.0,household_agent_8,364.0,household_agent_9,0.0,152.0,364.0,159.0
8,,,36.0,7.0,generation_agent_0,917.0,household_agent_9,0.0,165.0,536.0,172.0
9,,,36.0,7.0,generation_agent_0,917.0,household_agent_9,0.0,197.0,381.0,204.0
10,,,37.0,7.0,generation_agent_1,440.0,household_agent_9,0.0,176.0,440.0,183.0
11,,,38.0,7.0,generation_agent_2,380.0,household_agent_9,0.0,187.0,380.0,194.0
12,,,39.0,7.0,generation_agent_3,958.0,household_agent_9,0.0,244.0,536.0,251.0
13,,,39.0,7.0,generation_agent_3,958.0,household_agent_9,0.0,278.0,422.0,285.0
14,,,101200.0,16169.0,household_agent_9,934.0,household_agent_12,71.0,49.0,536.0,16218.0
15,,,101200.0,16169.0,household_agent_9,934.0,household_agent_12,71.0,83.0,398.0,16252.0
16,,,101201.0,16202.0,household_agent_9,934.0,household_agent_12,104.0,62.0,536.0,16264.0
17,,,101201.0,16202.0,household_agent_9,934.0,household_agent_12,104.0,96.0,398.0,16298.0
18,,,100200.0,12813.0,household_agent_9,676.0,household_agent_2,83.0,49.0,536.0,12862.0
19,,,100200.0,12813.0,household_agent_9,676.0,household_agent_2,83.0,83.0,140.0,12896.0
20,,,100201.0,12845.0,household_agent_9,676.0,household_agent_2,115.0,63.0,536.0,12908.0
21,,,100201.0,12845.0,household_agent_9,676.0,household_agent_2,115.0,97.0,140.0,12942.0
22,,,101100.0,29015.0,household_agent_9,317.0,household_agent_11,93.0,47.0,317.0,29062.0
23,,,100800.0,20909.0,household_agent_9,364.0,household_agent_8,159.0,47.0,364.0,20956.0
24,,,101300.0,29589.0,household_agent_9,917.0,generation_agent_0,172.0,50.0,536.0,29639.0
25,,,101300.0,29589.0,household_agent_9,917.0,generation_agent_0,172.0,85.0,381.0,29674.0
26,,,101301.0,29621.0,household_agent_9,917.0,generation_agent_0,204.0,66.0,536.0,29687.0
27,,,101301.0,29621.0,household_agent_9,917.0,generation_agent_0,204.0,101.0,381.0,29722.0
28,,,101400.0,9647.0,household_agent_9,440.0,generation_agent_1,183.0,47.0,440.0,9694.0
29,,,101500.0,19716.0,household_agent_9,380.0,generation_agent_2,194.0,47.0,380.0,19763.0
30,,,101600.0,29570.0,household_agent_9,958.0,generation_agent_3,251.0,49.0,536.0,29619.0
31,,,101600.0,29570.0,household_agent_9,958.0,generation_agent_3,251.0,84.0,422.0,29654.0
32,,,101601.0,29604.0,household_agent_9,958.0,generation_agent_3,285.0,61.0,536.0,29665.0
33,,,101601.0,29604.0,household_agent_9,958.0,generation_agent_3,285.0,95.0,422.0,29699.0
