,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-02 12:14:09.684428,,,,,,,,,
1,Simulation configuration ID,314c7d12-fdff-4e31-8084-c3d471c625dc,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,48.0,market_agent,0.0,19.0,48.0,97.0
1,,,20.0,900312.0,aggregator_agent,50.0,market_agent,0.0,19.0,50.0,900331.0
2,,,40.0,1800492.0,aggregator_agent,25.0,market_agent,0.0,19.0,25.0,1800511.0
3,,,60.0,2700663.0,aggregator_agent,41.0,market_agent,0.0,19.0,41.0,2700682.0
4,,,1.0,193.0,household_agent_10,39.0,aggregator_agent,0.0,47.0,39.0,240.0
5,,,2.0,193.0,household_agent_4,39.0,aggregator_agent,0.0,52.0,39.0,245.0
6,,,3.0,193.0,household_agent_1,19.0,aggregator_agent,0.0,58.0,19.0,251.0
7,,,4.0,193.0,household_agent_8,13.0,aggregator_agent,0.0,63.0,13.0,256.0
8,,,5.0,193.0,household_agent_6,35.0,aggregator_agent,0.0,69.0,35.0,262.0
9,,,6.0,193.0,generation_agent_0,10.0,aggregator_agent,0.0,91.0,10.0,284.0
10,,,7.0,193.0,generation_agent_1,46.0,aggregator_agent,0.0,102.0,46.0,295.0
11,,,8.0,193.0,generation_agent_2,49.0,aggregator_agent,0.0,157.0,49.0,350.0
12,,,9.0,193.0,generation_agent_3,21.0,aggregator_agent,0.0,168.0,21.0,361.0
13,,,10.0,257.0,household_agent_10,29.0,aggregator_agent,0.0,38.0,29.0,295.0
14,,,11.0,257.0,household_agent_4,43.0,aggregator_agent,0.0,49.0,43.0,306.0
15,,,12.0,257.0,household_agent_1,15.0,aggregator_agent,0.0,54.0,15.0,311.0
16,,,13.0,257.0,household_agent_8,28.0,aggregator_agent,0.0,60.0,28.0,317.0
17,,,14.0,257.0,household_agent_6,32.0,aggregator_agent,0.0,71.0,32.0,328.0
18,,,15.0,257.0,generation_agent_0,16.0,aggregator_agent,0.0,87.0,16.0,344.0
19,,,16.0,257.0,generation_agent_1,45.0,aggregator_agent,0.0,122.0,45.0,379.0
20,,,17.0,257.0,generation_agent_2,35.0,aggregator_agent,0.0,133.0,35.0,390.0
21,,,18.0,257.0,generation_agent_3,37.0,aggregator_agent,0.0,144.0,37.0,401.0
22,,,19.0,312.0,market_agent,40.0,aggregator_agent,0.0,22.0,40.0,334.0
23,,,21.0,900432.0,household_agent_10,11.0,aggregator_agent,0.0,47.0,11.0,900479.0
24,,,22.0,900432.0,household_agent_4,37.0,aggregator_agent,0.0,52.0,37.0,900484.0
25,,,23.0,900432.0,household_agent_1,20.0,aggregator_agent,0.0,58.0,20.0,900490.0
26,,,24.0,900432.0,household_agent_8,48.0,aggregator_agent,0.0,80.0,48.0,900512.0
27,,,25.0,900432.0,household_agent_6,12.0,aggregator_agent,0.0,118.0,12.0,900550.0
28,,,26.0,900432.0,generation_agent_0,42.0,aggregator_agent,0.0,129.0,42.0,900561.0
29,,,27.0,900432.0,generation_agent_1,33.0,aggregator_agent,0.0,140.0,33.0,900572.0
30,,,28.0,900432.0,generation_agent_2,22.0,aggregator_agent,0.0,157.0,22.0,900589.0
