,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-31 08:32:56.363437,,,,,,,,,
1,Simulation configuration ID,40c94be8-cf4c-46a8-8f48-80d8c5444101,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_12,995.0,generation_agent_3,0.0,49.0,536.0,79.0
1,,,0.0,30.0,household_agent_12,995.0,generation_agent_3,0.0,81.0,459.0,111.0
2,,,1.0,30.0,household_agent_4,337.0,generation_agent_3,0.0,59.0,337.0,89.0
3,,,2.0,30.0,household_agent_1,358.0,generation_agent_3,0.0,70.0,358.0,100.0
4,,,2.0,30.0,household_agent_1,358.0,generation_agent_3,0.0,149.0,364.0,203.0
5,,,3.0,30.0,household_agent_2,887.0,generation_agent_3,0.0,93.0,536.0,123.0
6,,,3.0,30.0,household_agent_2,887.0,generation_agent_3,0.0,125.0,351.0,155.0
7,,,4.0,30.0,household_agent_9,406.0,generation_agent_3,0.0,104.0,406.0,134.0
8,,,5.0,30.0,generation_agent_0,273.0,generation_agent_3,0.0,114.0,273.0,144.0
9,,,6.0,30.0,generation_agent_1,253.0,generation_agent_3,0.0,136.0,253.0,166.0
10,,,7.0,30.0,generation_agent_2,394.0,generation_agent_3,0.0,147.0,394.0,177.0
11,,,101200.0,161.0,generation_agent_3,995.0,household_agent_12,79.0,50.0,536.0,211.0
12,,,101200.0,161.0,generation_agent_3,995.0,household_agent_12,79.0,82.0,459.0,243.0
13,,,101201.0,193.0,generation_agent_3,995.0,household_agent_12,111.0,63.0,536.0,256.0
14,,,101201.0,193.0,generation_agent_3,995.0,household_agent_12,111.0,95.0,459.0,288.0
15,,,100400.0,124.0,generation_agent_3,337.0,household_agent_4,89.0,46.0,337.0,170.0
16,,,100100.0,116.0,generation_agent_3,358.0,household_agent_1,100.0,48.0,358.0,164.0
17,,,100200.0,168.0,generation_agent_3,887.0,household_agent_2,123.0,49.0,536.0,217.0
18,,,100200.0,168.0,generation_agent_3,887.0,household_agent_2,123.0,82.0,351.0,250.0
19,,,100201.0,200.0,generation_agent_3,887.0,household_agent_2,155.0,61.0,536.0,261.0
20,,,100201.0,200.0,generation_agent_3,887.0,household_agent_2,155.0,95.0,351.0,295.0
21,,,100900.0,201.0,generation_agent_3,406.0,household_agent_9,134.0,53.0,406.0,254.0
22,,,101300.0,232.0,generation_agent_3,273.0,generation_agent_0,144.0,52.0,273.0,284.0
23,,,101400.0,262.0,generation_agent_3,253.0,generation_agent_1,166.0,44.0,253.0,306.0
24,,,101500.0,218.0,generation_agent_3,394.0,generation_agent_2,177.0,47.0,394.0,265.0
