,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-08-04 22:44:35.556661,,,,,,,,,
1,Simulation configuration ID,03b26521-5665-4fad-83e7-3ad9a468c256,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_6,661.0,generation_agent_2,0.0,47.0,536.0,87.0
1,,,0.0,40.0,household_agent_6,661.0,generation_agent_2,0.0,80.0,125.0,120.0
2,,,1.0,40.0,household_agent_8,383.0,generation_agent_2,0.0,58.0,383.0,98.0
3,,,2.0,40.0,household_agent_9,375.0,generation_agent_2,0.0,69.0,375.0,109.0
4,,,3.0,40.0,household_agent_4,645.0,generation_agent_2,0.0,91.0,536.0,131.0
5,,,3.0,40.0,household_agent_4,645.0,generation_agent_2,0.0,124.0,109.0,164.0
6,,,4.0,40.0,household_agent_5,544.0,generation_agent_2,0.0,102.0,536.0,142.0
7,,,4.0,40.0,household_agent_5,544.0,generation_agent_2,0.0,129.0,8.0,169.0
8,,,5.0,40.0,generation_agent_0,420.0,generation_agent_2,0.0,113.0,420.0,153.0
9,,,6.0,40.0,generation_agent_1,614.0,generation_agent_2,0.0,135.0,536.0,175.0
10,,,6.0,40.0,generation_agent_1,614.0,generation_agent_2,0.0,169.0,78.0,209.0
11,,,7.0,40.0,generation_agent_3,677.0,generation_agent_2,0.0,146.0,536.0,186.0
12,,,7.0,40.0,generation_agent_3,677.0,generation_agent_2,0.0,180.0,141.0,220.0
13,,,100600.0,221003.0,generation_agent_2,661.0,household_agent_6,87.0,47.0,536.0,221050.0
14,,,100600.0,221003.0,generation_agent_2,661.0,household_agent_6,87.0,81.0,125.0,221084.0
15,,,100601.0,221036.0,generation_agent_2,661.0,household_agent_6,120.0,48.0,536.0,221084.0
16,,,100601.0,221036.0,generation_agent_2,661.0,household_agent_6,120.0,82.0,125.0,221118.0
17,,,100800.0,144305.0,generation_agent_2,383.0,household_agent_8,98.0,47.0,383.0,144352.0
18,,,100900.0,227364.0,generation_agent_2,375.0,household_agent_9,109.0,47.0,375.0,227411.0
19,,,100400.0,248968.0,generation_agent_2,645.0,household_agent_4,131.0,47.0,536.0,249015.0
20,,,100400.0,248968.0,generation_agent_2,645.0,household_agent_4,131.0,81.0,109.0,249049.0
21,,,100401.0,249001.0,generation_agent_2,645.0,household_agent_4,164.0,48.0,536.0,249049.0
22,,,100401.0,249001.0,generation_agent_2,645.0,household_agent_4,164.0,82.0,109.0,249083.0
23,,,100500.0,58087.0,generation_agent_2,544.0,household_agent_5,142.0,74.0,536.0,58161.0
24,,,100500.0,58087.0,generation_agent_2,544.0,household_agent_5,142.0,108.0,536.0,58195.0
25,,,100501.0,58114.0,generation_agent_2,544.0,household_agent_5,169.0,109.0,16.0,58223.0
26,,,101300.0,249045.0,generation_agent_2,420.0,generation_agent_0,153.0,47.0,420.0,249092.0
27,,,101400.0,43416.0,generation_agent_2,614.0,generation_agent_1,175.0,47.0,536.0,43463.0
28,,,101400.0,43416.0,generation_agent_2,614.0,generation_agent_1,175.0,75.0,78.0,43491.0
29,,,101401.0,43450.0,generation_agent_2,614.0,generation_agent_1,209.0,47.0,536.0,43497.0
30,,,101401.0,43450.0,generation_agent_2,614.0,generation_agent_1,209.0,75.0,78.0,43525.0
31,,,101600.0,63374.0,generation_agent_2,677.0,generation_agent_3,186.0,47.0,536.0,63421.0
32,,,101600.0,63374.0,generation_agent_2,677.0,generation_agent_3,186.0,81.0,141.0,63455.0
33,,,101601.0,63408.0,generation_agent_2,677.0,generation_agent_3,220.0,47.0,536.0,63455.0
34,,,101601.0,63408.0,generation_agent_2,677.0,generation_agent_3,220.0,81.0,141.0,63489.0
